"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.042836833E0,-2.749501133E1,-6.055610418E-2,8.741709023E0,2.885128752E1
3.052785833E0,-2.811637623E1,6.903310508E-1,4.103996944E0,2.842270149E1
3.062733833E0,-2.727680260E1,2.342782845E0,4.198141794E0,2.769723787E1
3.072682833E0,-2.479002154E1,1.065696568E0,5.309649543E0,2.537465774E1
3.082630833E0,-2.050326636E1,1.050374524E0,2.852265948E0,2.072734038E1
3.092579833E0,-1.632303693E1,2.449277015E0,-5.107133202E-1,1.651367072E1
3.102527833E0,-1.259503349E1,1.905353227E0,-1.290764669E0,1.280356642E1
3.112476833E0,-9.473302120E0,8.459342301E-1,-5.446915269E-2,9.511152647E0
3.122424833E0,-7.056764835E0,6.474083948E-1,2.983951092E-1,7.092679833E0
3.132372833E0,-5.272914995E0,3.498371583E-1,5.311891365E-1,5.311137400E0
3.142321833E0,-3.917305874E0,2.583276486E-1,1.684803854E0,4.272070050E0
3.152269833E0,-2.437533028E0,3.926300061E-1,2.466212890E0,3.489689328E0
3.162218833E0,-1.864546240E0,-5.693468964E-1,2.300650148E0,3.015572860E0
3.172166833E0,-1.834205184E0,-2.194864077E0,2.146399284E0,3.576138540E0
3.182115833E0,-1.019605598E0,-3.239622350E0,1.982634122E0,3.932631004E0
3.192063833E0,2.737430287E-1,-3.228091641E0,2.097210167E0,3.859248809E0
3.202012833E0,1.655337249E0,-3.882533067E0,1.840130314E0,4.604376613E0
3.211960833E0,2.733707803E0,-5.195853370E0,1.239987448E0,6.000634923E0
3.221909833E0,3.757341841E0,-6.348270578E0,5.656923866E-1,7.398524510E0
3.231857833E0,4.191302014E0,-7.382264128E0,-1.302224627E-1,8.490099770E0
3.241805833E0,4.245702169E0,-8.105336078E0,-5.431247655E-1,9.166103008E0
3.251754833E0,4.478659919E0,-9.078270662E0,-9.805666628E-1,1.017029517E1
3.261702833E0,5.262505197E0,-1.059057405E1,-1.205478351E0,1.188727882E1
3.271651833E0,6.786628150E0,-1.255280724E1,-1.235805520E0,1.432335528E1
3.281599833E0,8.720031055E0,-1.435105293E1,-1.508298487E0,1.686020836E1
3.291548833E0,1.045627053E1,-1.562619267E1,-2.072927850E0,1.891582725E1
3.301496833E0,1.201397813E1,-1.645873209E1,-2.105870917E0,2.048561019E1
3.311445833E0,1.266480481E1,-1.617429546E1,-2.126335148E0,2.065251596E1
3.321393833E0,1.266488901E1,-1.543076468E1,-1.856698692E0,2.004882147E1
3.331341833E0,1.204390067E1,-1.495157367E1,-1.364687508E0,1.924753154E1
3.341290833E0,1.080432487E1,-1.422630843E1,-9.317080598E-1,1.788824662E1
3.351238833E0,9.180436723E0,-1.312422639E1,-9.388625666E-1,1.604391472E1
3.361187833E0,6.645540683E0,-1.184080115E1,-3.548100691E-1,1.358284480E1
3.371135833E0,2.653721402E0,-9.604316588E0,2.781219939E0,1.034506253E1
3.381084833E0,-2.524025188E0,-5.652951853E0,8.284024065E0,1.034174175E1
3.391032833E0,-7.812082425E0,-4.361935169E-1,1.557986868E1,1.743419642E1
3.400981833E0,-1.275563546E1,5.070965615E0,1.262499463E1,1.864970288E1
3.410929833E0,-2.198198744E1,3.142801815E0,7.693597956E0,2.350056222E1
3.420877833E0,-3.077621382E1,7.057004571E-2,3.726293710E0,3.100105775E1
3.430826833E0,-3.327724337E1,3.271652813E0,3.065862982E0,3.357794148E1
3.440774833E0,-3.152751788E1,5.910364412E0,4.347679657E0,3.237003413E1
3.450723833E0,-2.625354454E1,5.437049847E0,2.881518399E0,2.696503773E1
3.460671833E0,-1.993870600E1,4.460941978E0,-8.572766590E-1,2.044961915E1
3.470620833E0,-1.442175512E1,3.404777541E0,-1.574561474E0,1.490163664E1
3.480568833E0,-1.031549881E1,2.079470446E0,4.435617395E-1,1.053235302E1
3.490517833E0,-7.527715956E0,1.248524383E0,7.230419831E-1,7.664731591E0
3.500465833E0,-5.484554381E0,7.312007493E-1,-1.226169893E-1,5.534440009E0
3.510414833E0,-3.938513140E0,1.077869886E-1,-6.785994896E-1,3.997999632E0
3.520362833E0,-2.974048247E0,-8.563434434E-1,-7.090963738E-1,3.175075548E0
3.530311833E0,-2.303393370E0,-1.873702249E0,-4.423814790E-1,3.002013076E0
3.540259833E0,-1.580765516E0,-2.800756071E0,1.677764976E-1,3.220435241E0
3.550207833E0,-6.151738644E-1,-3.583262045E0,-1.027801640E-1,3.637137546E0
3.560156833E0,1.831635187E-1,-4.030740103E0,-6.305592044E-1,4.083873108E0
3.570104833E0,9.500110873E-1,-4.239877465E0,-8.680926923E-1,4.430876540E0
3.580053833E0,1.868994656E0,-4.688582270E0,-7.816546190E-1,5.107536457E0
3.590001833E0,2.488548669E0,-4.937017014E0,-6.375007264E-1,5.565376775E0
3.599950833E0,2.804898531E0,-5.033152256E0,-4.532609546E-1,5.779751110E0
3.609898833E0,2.877716247E0,-5.242872001E0,-5.959467575E-2,5.981012384E0
3.619847833E0,2.981442636E0,-5.375085733E0,3.161987114E-1,6.154715952E0
3.629795833E0,3.482617138E0,-5.698169541E0,5.087266190E-1,6.697504089E0
3.639744833E0,4.051291604E0,-6.353168206E0,4.022087686E-1,7.545692931E0
3.649692833E0,4.556298663E0,-7.062411491E0,-4.939523131E-2,8.404757788E0
3.659640833E0,4.751021470E0,-7.723499447E0,-2.721516359E-1,9.071863933E0
3.669589833E0,5.465262662E0,-8.609595863E0,-1.096180734E0,1.025650277E1
3.679537833E0,6.612790428E0,-9.468134351E0,-2.404006702E0,1.179634747E1
3.689487333E0,6.870467867E0,-1.059301000E1,-2.500317360E0,1.287116065E1
3.699435333E0,6.684118273E0,-1.153804401E1,-1.905410822E0,1.346976196E1
3.709384333E0,6.838842616E0,-1.232437056E1,-1.153140801E0,1.414176834E1
3.719332333E0,7.192730141E0,-1.288738024E1,-9.884855470E-1,1.479178962E1
3.729281333E0,7.467657450E0,-1.345318723E1,-1.199923496E0,1.543353397E1
3.739229333E0,7.602507691E0,-1.444332784E1,-1.769124066E0,1.641760159E1
3.749178333E0,6.894508109E0,-1.486345145E1,-2.417413052E0,1.656201428E1
3.759126333E0,6.739192028E0,-1.420420361E1,-3.102981107E0,1.602512406E1
3.769074333E0,5.718330740E0,-1.392360041E1,-3.595342977E0,1.547554348E1
3.779023333E0,2.517801704E0,-1.378455830E1,-3.076617765E0,1.434639153E1
3.788971333E0,-3.197428842E0,-1.206140724E1,5.393132579E-1,1.248967392E1
3.798920333E0,-1.012181447E1,-7.142766852E0,9.035718135E0,1.533344217E1
3.808868333E0,-1.483756232E1,-2.365777606E-1,2.021494250E1,2.507694409E1
3.818817333E0,-1.921505459E1,5.667169358E0,1.870462658E1,2.740799494E1
3.828765333E0,-2.402532034E1,5.858454001E0,8.059831876E0,2.600958267E1
3.838714333E0,-2.752591036E1,3.252519554E0,2.591636835E0,2.783830465E1
3.848662333E0,-2.567541863E1,4.166671495E0,1.845246774E0,2.607667941E1
3.858611333E0,-2.078477705E1,3.405442370E0,3.839589361E0,2.140902710E1
3.868559333E0,-1.527478904E1,1.854635063E0,1.601443609E0,1.547008316E1
3.878507333E0,-1.029887401E1,1.057691145E-1,-1.521705714E0,1.041122381E1
3.888456333E0,-7.261102218E0,-2.445221971E0,-5.574121445E-1,7.682019540E0
3.898404333E0,-5.290174221E0,-4.627055528E0,-2.399761623E-1,7.032295124E0
3.908353333E0,-3.326502035E0,-4.851256487E0,-1.732242900E0,6.131963042E0
3.918301333E0,-3.641382784E-2,-3.029236023E0,-1.631966075E0,3.441062353E0
3.928250333E0,2.839529543E0,-4.103165470E0,-3.434690142E0,6.057721624E0
3.938198333E0,3.289074300E0,-6.824347368E0,4.786613325E-1,7.590707703E0
3.948147333E0,5.761102538E0,-7.268169748E0,1.570745142E0,9.406584621E0
3.958095333E0,9.099276785E0,-6.155534656E0,-7.663302362E-1,1.101247960E1
3.968044333E0,9.479162199E0,-5.866723133E0,-3.730250960E-1,1.115401740E1
3.977992333E0,9.024178655E0,-6.138143283E0,3.928333430E-1,1.092093958E1
3.987940333E0,8.313588756E0,-6.446406738E0,-3.716561897E-1,1.052663508E1
3.997889333E0,6.996084770E0,-6.611729743E0,-6.954580356E-1,9.651105335E0
4.007837333E0,6.128709970E0,-6.239715850E0,-6.939775206E-1,8.773639187E0
4.017786333E0,5.496959834E0,-6.142367896E0,-5.730973005E-2,8.243090148E0
4.027734333E0,5.586366684E0,-5.676728386E0,4.385429281E-1,7.976531690E0
4.037683333E0,6.029900211E0,-5.020808784E0,7.167221662E-1,7.879207325E0
4.047631333E0,7.216800204E0,-4.743316886E0,1.583779463E0,8.780069342E0
4.057580333E0,6.672565345E0,-4.679015640E0,2.160328375E0,8.431093305E0
4.067528333E0,5.068554223E0,-4.063147711E0,2.139698229E0,6.839423934E0
4.077477333E0,3.462483420E0,-3.258651529E0,1.598946556E0,5.016396247E0
4.087425333E0,1.410146686E0,-2.506104349E0,1.473869643E0,3.231310015E0
4.097373333E0,-3.980521291E-2,-1.483970708E0,1.054079905E0,1.820669646E0
4.107322333E0,-8.172454512E-1,-1.114885685E0,7.902418399E-1,1.592275850E0
4.117270333E0,-1.523040048E0,-1.063552394E0,4.420927727E-1,1.909513211E0
4.127219333E0,-1.854372523E0,-7.325292367E-1,7.024423885E-1,2.113935157E0
4.137167333E0,-2.032592733E0,-5.691393203E-1,1.742094288E0,2.736831250E0
4.147116333E0,-2.683748608E0,-3.644475961E-1,2.415312878E0,3.628920630E0
4.157064333E0,-2.780568267E0,3.977422267E-1,2.375619054E0,3.678766730E0
4.167013333E0,-3.524222124E0,5.455270940E-1,2.393631987E0,4.295022174E0
4.176961333E0,-4.341271108E0,6.517458594E-1,1.863322856E0,4.769001947E0
4.186909333E0,-3.952244449E0,8.053861284E-1,2.046187509E0,4.522805139E0
4.196858333E0,-2.961066259E0,1.038450589E0,2.859907674E0,4.245628920E0
4.206806333E0,-1.989741121E0,9.500892207E-1,3.344413226E0,4.005850606E0
4.216755333E0,-1.424964116E0,5.949521461E-1,3.364146409E0,3.701617464E0
4.226703333E0,-1.965249766E0,6.111647210E-1,3.394459544E0,3.969645394E0
4.236652333E0,-2.483449897E0,1.384155228E0,3.204230323E0,4.283748482E0
4.246600333E0,-2.636241150E0,1.666401789E0,2.837284797E0,4.216259876E0
4.256549333E0,-2.655604790E0,1.598591045E0,2.667854707E0,4.089642877E0
4.266497333E0,-2.455806308E0,1.468188342E0,2.364790596E0,3.711980090E0
4.276446333E0,-2.731066616E0,9.583355489E-1,2.603561647E0,3.893027759E0
4.286394333E0,-3.600603132E0,1.155947903E0,2.786947287E0,4.697619998E0
4.296342333E0,-3.567547068E0,1.453671021E0,2.773188204E0,4.746696149E0
4.306291333E0,-3.017993289E0,1.157465840E0,3.586031871E0,4.827798177E0
4.316239333E0,-2.149334440E0,1.131410647E0,3.713115841E0,4.436998742E0
4.326188333E0,-1.813313521E0,1.230770629E0,3.264881153E0,3.932219629E0
4.336136333E0,-1.778445843E0,1.493912436E0,3.155475070E0,3.918120328E0
4.346085333E0,-1.426733337E0,1.888224832E0,3.125829102E0,3.920684711E0
4.356033333E0,-1.191926113E0,1.849832891E0,3.096471401E0,3.798776741E0
4.365982333E0,-1.506832736E0,1.552334745E0,2.954047846E0,3.661514268E0
4.375930333E0,-1.893469639E0,1.159696991E0,2.832578958E0,3.599114882E0
4.385879333E0,-2.113368363E0,8.998967215E-1,2.720906494E0,3.560824637E0
4.395827333E0,-1.979148305E0,8.243750343E-1,2.788457038E0,3.517401720E0
4.405775333E0,-1.807657656E0,1.178349609E0,2.546740744E0,3.337966809E0
4.415724333E0,-1.374268756E0,1.478259147E0,2.268367086E0,3.036338907E0
4.425672333E0,-7.271977454E-1,1.117310964E0,2.288873271E0,2.648799955E0
4.435621333E0,-5.407037624E-1,1.069643219E0,2.229021172E0,2.530816580E0
4.445569333E0,-1.906429846E-1,1.382065726E0,1.847524264E0,2.315123393E0
4.455518333E0,-2.591314215E-2,1.094577574E0,1.866683251E0,2.164088241E0
4.465466333E0,-1.965148316E-1,9.394325971E-1,1.577610943E0,1.846620689E0
4.475415333E0,-7.293980527E-1,1.035145232E0,1.167736328E0,1.722543266E0
4.485363333E0,-1.010585610E0,1.080511658E0,9.981483632E-1,1.784681729E0
4.495312333E0,-9.306665245E-1,1.016980418E0,8.373955411E-1,1.612954011E0
4.505260333E0,-8.258089909E-1,8.484755031E-1,7.417789471E-1,1.397178290E0
4.515208333E0,-4.689280208E-1,5.430502135E-1,5.395740438E-1,8.977400357E-1
4.525157333E0,-3.755933758E-1,5.560131982E-2,7.205424446E-1,8.144589033E-1
4.535105333E0,-3.139628823E-1,-2.715801436E-1,7.473530978E-1,8.549064970E-1
4.545054333E0,-2.178563648E-1,-3.956781596E-1,7.172247344E-1,8.476048144E-1
4.555002333E0,-1.826824207E-1,-3.041531548E-1,7.432191163E-1,8.235633936E-1
4.564951333E0,-1.401756846E-1,-1.567444097E-1,6.767035300E-1,7.086223959E-1
4.574899333E0,-2.912376056E-1,-3.228105967E-1,3.327667969E-1,5.475032104E-1
4.584848333E0,-1.418761974E0,-4.166044673E-1,4.415127289E-1,1.543171510E0
4.594796333E0,-2.695333112E0,8.717122650E-1,3.828215357E0,4.762345607E0
4.604745333E0,-4.732431563E-1,3.890146726E-1,-3.636096901E-1,7.123928040E-1
4.614693333E0,-8.249623141E-1,-3.564866120E-1,2.786911619E-1,9.409114134E-1
4.624641333E0,-3.944833907E-1,-1.615276513E-1,-5.353646332E-1,6.843417408E-1
4.634590333E0,5.922302672E-1,-2.127421707E-2,-1.243106938E0,1.377136210E0
4.644538333E0,1.771607525E0,-5.638902017E-1,-2.080904183E0,2.790470856E0
4.654487333E0,1.522700179E0,-1.030728903E0,-1.878336167E0,2.628528992E0
4.664435333E0,9.459714653E-1,-3.778809162E-1,-5.081692332E-1,1.138372509E0
4.674384333E0,1.001221367E0,1.535172948E-1,-1.362512344E-1,1.022045099E0
4.684332333E0,5.713077967E-1,5.190894932E-1,-4.051804698E-1,8.717899481E-1
4.694280708E0,-2.530025711E-1,-1.439946290E-2,2.869356190E0,2.880524707E0
4.704228708E0,-1.940448947E-1,-2.680998443E-1,4.185528765E0,4.198592859E0
4.714177708E0,8.627676331E-3,5.764178612E-1,1.737048141E0,1.830209888E0
4.724125708E0,-5.853820083E-1,4.811178209E-1,4.318466967E0,4.384438778E0
4.734073708E0,-1.681990320E-1,-2.938837996E-1,9.904598594E-1,1.046742249E0
4.744022708E0,2.436109377E-1,-3.050542838E-1,-9.824749017E-1,1.057195033E0
4.753970708E0,5.561271458E-1,-1.408409515E-1,-1.399723440E0,1.512725779E0
4.763919708E0,5.670015782E-1,-3.973853638E-2,-7.684100908E-1,9.557844990E-1
4.773867708E0,5.115322958E-1,1.311198550E-1,-2.921356648E-1,6.034906401E-1
4.783816708E0,3.415130621E-1,8.809007624E-2,-8.622450382E-1,9.315887177E-1
4.793764708E0,-2.505385727E-2,-5.538567816E-1,-1.714425849E0,1.801843784E0
4.803713708E0,-8.642401812E-1,-1.769019547E0,-4.367594104E0,4.790847472E0
4.813661708E0,9.813689008E-2,-1.257707435E0,8.838885069E-2,1.264623039E0
4.823609708E0,4.047180281E-1,1.147040693E0,6.257552197E0,6.374673210E0
4.833558708E0,-1.012977925E0,6.772045632E-1,2.769478730E0,3.025680541E0
4.843506708E0,-1.343559179E0,3.912315714E-1,1.578192741E0,2.109242930E0
4.853455708E0,-1.120702349E0,3.125598429E-1,4.066347892E0,4.229521556E0
4.863403708E0,1.002447090E0,-1.853561515E-1,-2.398030847E0,2.605726197E0
4.873352708E0,1.314460511E0,-1.321486360E-1,-4.794617432E0,4.973291266E0
4.883300708E0,9.616664153E-1,-2.261712882E-1,-2.558461488E0,2.742568309E0
4.893249708E0,-1.288683937E-1,-3.031082208E-1,1.001287733E0,1.054067731E0
4.903197708E0,-7.810726018E-1,1.667042462E-1,3.517030048E0,3.606572483E0
4.913146708E0,-5.843165359E-1,2.428988200E-1,9.244541502E-1,1.120286181E0
4.923094708E0,-4.497538678E-1,1.414334024E-1,1.955952693E0,2.011972387E0
4.933042708E0,1.216959524E-1,-2.145267226E-1,-9.433079123E-1,9.750186855E-1
4.942991708E0,3.118513431E-1,-4.193713332E-1,-2.691966285E0,2.742226478E0
4.952939708E0,4.456076071E-1,-2.693847334E-1,-1.510093144E0,1.597346417E0
4.962888708E0,1.964213493E-1,4.958686466E-2,5.925995189E-1,6.262702239E-1
4.972836708E0,-2.679347884E-1,2.406044091E-1,1.899896021E0,1.933722944E0
4.982785708E0,-3.149578591E-1,2.299887343E-1,1.114198637E0,1.180479510E0
4.992733708E0,-1.257924020E-1,2.131302796E-2,5.205127054E-1,5.359211230E-1
5.002682708E0,1.486729132E-1,-1.815496141E-1,-1.222072164E0,1.244397152E0
5.012630708E0,2.692027754E-1,-1.830526409E-1,-1.267020881E0,1.308174421E0
5.022579708E0,9.115261026E-3,-1.428591271E-1,-1.706159055E-1,2.227141787E-1
5.032527708E0,-2.632600674E-1,-3.601195967E-2,9.732655370E-1,1.008884795E0
5.042476708E0,-2.278742897E-1,5.422581716E-2,7.672675449E-1,8.022260383E-1
5.052424708E0,-7.223643822E-2,-2.482973532E-2,4.146599758E-1,4.216367089E-1
5.062372708E0,8.709396651E-2,-1.390325630E-1,-3.538658899E-1,3.900467672E-1
5.072321708E0,2.480029641E-1,-1.317391482E-1,-5.903664672E-1,6.537531943E-1
5.082269708E0,2.005354502E-1,-7.840078309E-2,-2.550163704E-1,3.337581441E-1
5.092218708E0,1.758743796E-2,-1.118033314E-2,2.972455466E-1,2.979752218E-1
5.102166708E0,-1.159510082E-1,4.253002455E-2,4.739261842E-1,4.897544970E-1
5.112115708E0,-1.748545521E-1,1.454376122E-2,2.660407108E-1,3.186899672E-1
5.122063708E0,-1.065214319E-1,-4.555584901E-2,-8.889697373E-2,1.460302118E-1
5.132012708E0,-1.306782349E-2,-6.213759329E-2,-2.253551996E-1,2.341299094E-1
5.141960708E0,-5.366135985E-3,-6.428940520E-2,-8.473258674E-2,1.064966398E-1
5.151909708E0,-8.217585515E-3,-3.703719584E-2,1.501301855E-1,1.548494597E-1
5.161857708E0,1.057397688E-2,-3.182478681E-2,2.145939839E-1,2.171985358E-1
5.171805708E0,2.928833775E-2,-5.086911337E-2,1.148562723E-1,1.289861881E-1
5.181754708E0,6.351981112E-2,-6.545340311E-2,-2.091315150E-2,9.357496614E-2
5.191702708E0,5.970285838E-2,-8.724179143E-2,-6.847557306E-2,1.259542202E-1
5.201651708E0,3.882537489E-2,-7.895985913E-2,8.665573597E-4,8.799329526E-2
5.211599708E0,-3.299562779E-2,-7.017171328E-2,9.203049660E-2,1.203428149E-1
5.221548708E0,-8.477094996E-2,-5.407259270E-2,1.238908052E-1,1.595584246E-1
5.231496708E0,-9.718517351E-2,-4.476786361E-2,8.090909243E-2,1.341469373E-1
5.241445708E0,-5.185440576E-2,-3.298566012E-2,3.068618774E-3,6.153332098E-2
5.251393708E0,-8.494524267E-3,-2.645247471E-2,2.625399828E-3,2.790668531E-2
5.261342708E0,3.978379749E-2,-1.817596022E-2,3.690294743E-2,5.722712295E-2
5.271290708E0,4.342366182E-2,-1.400316786E-2,6.323997617E-2,7.798075212E-2
5.281238708E0,3.625778941E-2,-1.392992235E-2,6.248042285E-2,7.356951318E-2
5.291187708E0,-1.131326593E-3,-2.519421785E-2,3.119723439E-2,4.011603104E-2
5.301135708E0,-3.668318348E-2,-5.099193231E-2,2.910919368E-2,6.923278319E-2
5.311084708E0,-5.119018033E-2,-7.109547285E-2,4.303667665E-2,9.760715322E-2
5.321032708E0,-5.723844884E-2,-8.394602660E-2,6.713246763E-2,1.217782559E-1
5.330981708E0,-3.563157088E-2,-8.684683029E-2,6.742132008E-2,1.155751495E-1
5.340929708E0,-1.435896180E-2,-7.501123440E-2,4.975044966E-2,9.114807904E-2
5.350878708E0,2.900867639E-3,-7.109598449E-2,2.714920700E-2,7.615860742E-2
5.360826708E0,3.252333722E-2,-4.680975700E-2,3.927516282E-2,6.922036715E-2
5.370775708E0,4.214580766E-2,-3.271661511E-2,5.603913009E-2,7.737590134E-2
5.380723708E0,5.176965768E-2,-2.898722442E-2,6.681554854E-2,8.935700399E-2
5.390671708E0,3.579775058E-2,-2.626093271E-2,4.645963669E-2,6.426206793E-2
5.400620708E0,-1.296058190E-2,-3.770788061E-2,3.299583793E-2,5.175506028E-2
5.410568708E0,-4.840160664E-2,-3.685342882E-2,4.183741271E-2,7.383264755E-2
5.420517708E0,-9.223055360E-2,-3.645863213E-2,4.498438418E-2,1.089004210E-1
5.430465708E0,-1.046267147E-1,-5.201577064E-2,6.697868586E-2,1.346793755E-1
5.440414708E0,-7.963584295E-2,-4.868147814E-2,8.462675214E-2,1.259898447E-1
5.450362708E0,-1.976302246E-2,-4.300108172E-2,4.554630160E-2,6.568208032E-2
5.460311708E0,3.974712448E-2,-4.886127088E-2,3.970493317E-2,7.445629197E-2
5.470259708E0,8.226525360E-2,-5.012283507E-2,1.635700107E-2,9.771091049E-2
5.480208708E0,6.785277151E-2,-5.158331422E-2,5.258693397E-2,1.001509987E-1
5.490156708E0,6.501468834E-2,-4.348555095E-2,3.702340007E-2,8.653689961E-2
5.500104708E0,4.187915635E-2,-5.338999422E-2,6.262543380E-2,9.233796716E-2
5.510053708E0,-8.638292681E-3,-7.847565486E-2,4.946218193E-2,9.316413445E-2
5.520001708E0,-8.159855224E-2,-6.551417761E-2,-4.213562071E-2,1.128088726E-1
5.529950708E0,-1.333648295E-1,-5.693108629E-2,1.744680512E-1,2.268621326E-1
5.539898708E0,-1.136639337E-1,-4.606996545E-2,-2.807131290E-2,1.258170503E-1
5.549847708E0,-8.301725121E-2,-1.703547908E-2,1.049873418E-1,1.349237321E-1
5.559795708E0,5.975333629E-3,-1.782305335E-2,7.503147125E-2,7.735042030E-2
5.569744708E0,7.571944186E-2,-1.601186916E-2,-6.257105470E-3,7.764641136E-2
5.579692708E0,1.144800862E-1,-1.017400905E-2,7.742064357E-2,1.385754547E-1
5.589641708E0,7.480872888E-2,-1.569605556E-2,7.056419849E-3,7.676265458E-2
5.599589708E0,4.600762865E-3,-3.564542147E-2,1.478790075E-1,1.521839806E-1
5.609537708E0,1.051971928E-1,9.883897623E-2,4.075158477E-2,1.499876137E-1
5.619486708E0,2.029918838E-1,1.033050430E-1,-3.498389125E-2,2.304376476E-1
5.629434708E0,-2.832871282E-1,-2.524232034E-1,-2.964444780E-1,4.815063854E-1
5.639383708E0,-8.627469851E-2,2.356249751E-2,3.678728950E-1,3.785881427E-1
5.649331708E0,-4.673795502E-2,-1.068281092E-1,2.523196346E-1,2.779602118E-1
5.659280708E0,-1.191935542E-1,-2.196798921E-1,-2.770118415E-1,3.730977334E-1
5.669228708E0,6.588461699E-2,-5.280827849E-2,2.926736087E-1,3.046101414E-1
5.679177708E0,8.873402827E-2,-7.467539409E-2,2.201242805E-2,1.180452847E-1
5.689130083E0,3.808420376E-2,-7.945753941E-2,-6.796101809E-2,1.112771635E-1
5.699079083E0,2.339470983E-2,-1.725605615E-2,1.466978699E-1,1.495504896E-1
5.709027083E0,-9.973958449E-2,-4.646742079E-2,-1.347023070E-2,1.108541971E-1
5.718975083E0,-1.753683214E-1,-3.881735324E-2,8.888235569E-2,2.004018668E-1
5.728924083E0,-1.734952572E-1,-2.075769779E-2,1.414482397E-1,2.248090096E-1
5.738872083E0,-1.623700524E-1,-3.394632110E-2,8.868238091E-2,1.880982491E-1
5.748821083E0,4.173896022E-2,-9.657553732E-3,1.049259460E-1,1.133351812E-1
5.758769083E0,-1.890815953E-3,-7.313724747E-3,7.326385796E-2,7.365228196E-2
5.768718083E0,2.043972255E-1,-3.359024394E-3,-3.811332107E-2,2.079474311E-1
5.778666083E0,1.664940205E-1,-5.745591958E-2,-5.338683307E-2,1.840423742E-1
5.788615083E0,5.700926539E-2,-7.604767165E-2,9.570605636E-2,1.348812586E-1
5.798563083E0,-1.025793487E-1,-1.303073752E-1,1.197691029E-1,2.045658154E-1
5.808512083E0,-5.038653536E-1,-2.072287397E-1,1.782090998E-1,5.732211862E-1
5.818460083E0,-7.673339108E-1,-2.582013488E-1,2.588521439E-1,8.499845290E-1
5.828408083E0,-4.093435411E-1,-4.536586932E-2,1.908876175E-1,4.539364264E-1
5.838357083E0,1.081459711E0,4.831775026E-1,2.723252982E-1,1.215391572E0
5.848305083E0,2.092189017E0,3.200587874E-1,1.284701691E0,2.475914163E0
5.858254083E0,2.038822941E0,6.797309624E-2,7.961638999E-1,2.189816495E0
5.868202083E0,8.185194133E-1,-4.418121429E-2,3.731751502E-2,8.205599348E-1
5.878151083E0,-3.943667753E-1,1.384119999E-1,3.863752395E-1,5.691826252E-1
5.888099083E0,-7.896441814E-1,3.238931356E-1,1.394852124E0,1.635254459E0
5.898048083E0,-1.753148742E0,4.339234816E-1,2.277860625E0,2.906969062E0
5.907996083E0,-3.051312186E0,3.329089208E-1,3.515146075E0,4.666646155E0
5.917944083E0,-3.450717360E0,-3.483730155E-1,6.372524244E0,7.255196710E0
5.927893083E0,-2.240839126E0,3.226647086E-1,8.918838726E0,9.201693145E0
5.937841083E0,-9.731171639E-1,1.433148025E0,9.612155950E0,9.767006311E0
5.947790083E0,-3.839197013E0,1.233504056E0,-9.962486029E-2,4.033719260E0
5.957738083E0,-1.938002618E0,1.831688543E0,-2.174957816E0,3.441130420E0
5.967687083E0,-2.796322712E0,2.029749817E0,1.615941195E0,3.814521068E0
5.977635083E0,-1.830926358E0,2.061725462E0,4.138091474E0,4.972605379E0
5.987584083E0,-2.095725559E0,2.241306318E0,4.477774358E0,5.428257808E0
5.997532083E0,-2.259034784E0,2.441326556E0,4.482125856E0,5.581466267E0
6.007481083E0,-2.143534879E0,1.928557610E0,4.511359595E0,5.354105119E0
6.017429083E0,-2.856187091E0,7.617150289E-1,5.301240662E0,6.069692499E0
