"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.833700304E1,-4.045799022E0,-2.460448120E0,-2.129392803E0,5.191975384E0
5.834697104E1,-3.692436578E0,-2.350892641E0,-2.712779449E0,5.149753046E0
5.835693804E1,-2.896021832E0,-2.297370007E0,-3.317275128E0,4.966806386E0
5.836690504E1,-2.051119051E0,-1.854986481E0,-3.462494237E0,4.431357642E0
5.837687304E1,-1.631455613E0,-1.409223411E0,-2.625782821E0,3.397395099E0
5.838684004E1,-1.508081117E0,-1.046812985E0,-1.089998181E0,2.134999324E0
5.839680804E1,-1.479553721E0,-8.952611952E-1,4.714609981E-1,1.792441713E0
5.840677504E1,-1.706482699E0,-7.328609200E-1,1.754362916E0,2.554791101E0
5.841674304E1,-1.772707678E0,-7.000933427E-1,2.102994964E0,2.838170365E0
5.842671004E1,-1.582768187E0,-7.022132508E-1,1.448894430E0,2.257776263E0
5.843667804E1,-1.363458131E0,-3.564970273E-1,3.682599807E-1,1.456613751E0
5.844664504E1,-1.206465507E0,-3.243054739E-1,-4.860913163E-1,1.340528936E0
5.845661204E1,-1.337025939E0,-3.887741328E-1,-7.541212499E-1,1.583503252E0
5.846658004E1,-1.494447164E0,-1.201806099E-1,-5.839327759E-1,1.608972713E0
5.847654704E1,-1.623864757E0,4.192975487E-1,7.985893250E-2,1.679024906E0
5.848651504E1,-1.669579313E0,8.540826175E-1,1.066514009E0,2.157406853E0
5.849648204E1,-1.528543448E0,1.073575764E0,1.977754036E0,2.720389866E0
5.850645004E1,-1.113904376E0,1.177645751E0,2.596516922E0,3.060969225E0
5.851641704E1,-2.493289299E-1,7.916464142E-1,2.562953319E0,2.693993073E0
5.852638404E1,3.435644116E-1,7.102627471E-1,2.150913481E0,2.291056192E0
5.853635204E1,6.687760212E-1,7.117606576E-1,1.792517753E0,2.041319302E0
5.854631904E1,5.416595994E-1,6.807176435E-1,1.634142993E0,1.851268472E0
5.855628713E1,3.406510364E-1,5.239597853E-1,1.591091114E0,1.709429120E0
5.856625412E1,1.339931859E-1,4.912570390E-1,1.700749211E0,1.775340962E0
5.857622213E1,-3.747622307E-1,8.556017241E-1,1.984150890E0,2.193024349E0
5.858618912E1,-9.384146699E-1,1.063449629E0,2.347667609E0,2.742825261E0
5.859615613E1,-1.043245452E0,8.982836209E-1,2.624137414E0,2.963337933E0
5.860612412E1,-7.640549384E-1,6.368402834E-1,2.469190877E0,2.662000955E0
5.861609113E1,-3.260195486E-1,3.985443185E-1,2.042478036E0,2.106381458E0
5.862605913E1,1.978462426E-1,1.100502996E-1,1.516939064E0,1.533739980E0
5.863602612E1,3.723520084E-1,-2.030281913E-1,9.156195921E-1,1.009071703E0
5.864599412E1,-2.583095223E-2,-1.048873544E-1,6.158720219E-1,6.252734942E-1
5.865596112E1,-5.210980117E-1,2.239673629E-2,5.615940732E-1,7.664415533E-1
5.866592813E1,-8.978759238E-1,-1.218336086E-1,5.129855847E-1,1.041239076E0
5.867589613E1,-1.105089260E0,-6.277059093E-2,3.172646588E-1,1.151442262E0
5.868586312E1,-9.400217772E-1,-4.066855431E-2,-4.517207980E-2,9.419848139E-1
5.869583112E1,-4.773264863E-1,-7.481950969E-2,-3.931381291E-1,6.228933473E-1
5.870579812E1,2.459831239E0,3.251952374E-1,7.401041876E0,7.805891526E0
5.871576612E1,9.316134810E-2,5.100723557E-1,4.588269192E-1,6.923691115E-1
5.872573313E1,-9.840937033E-2,-1.751928136E-2,-1.227014816E-1,1.582623865E-1
5.873570012E1,-6.251623705E-2,9.571380392E-2,2.773924953E-1,3.000266798E-1
5.874566813E1,-5.922790915E-2,-3.767141774E-2,3.822892052E-1,3.886799678E-1
5.875563512E1,-1.626403034E-2,-2.957295097E-2,1.917214304E-1,1.946694249E-1
5.876560312E1,-5.913347661E-2,-1.060624985E-1,-3.543412685E-4,1.214337153E-1
5.877557012E1,-1.191383345E-1,-1.704838315E-1,-1.309618431E-1,2.457838154E-1
5.878553812E1,-1.994111037E-1,-2.820890520E-1,-2.446510112E-1,4.233121057E-1
5.879550513E1,-1.620014951E-1,-3.576515966E-1,-4.555805451E-1,6.014256247E-1
5.880547212E1,-6.441263527E-2,-3.393872703E-1,-4.452315581E-1,5.635280358E-1
5.881544012E1,-1.951908758E-1,-3.331594740E-1,-1.948023283E-1,4.324842890E-1
5.882540712E1,-2.108552742E-1,-5.248746187E-1,-2.037479836E-1,6.012208852E-1
5.883537512E1,-2.425132692E-1,-2.978626471E-1,6.200118506E-1,7.293487075E-1
5.884534213E1,-9.975335285E-2,-8.877913406E-2,3.730827641E-1,3.962615487E-1
5.885531012E1,1.615424886E-2,-7.504395140E-2,-1.818320346E-1,1.973713333E-1
5.886527712E1,4.332830653E-2,-6.435157754E-2,-9.745788217E-2,1.245652699E-1
5.887524412E1,-1.701664008E-1,-3.936684716E-1,1.790546072E-1,4.647494183E-1
5.888521212E1,-3.719448960E-1,-7.068232687E-1,-1.182856643E-1,8.074240752E-1
5.889517913E1,-1.570772624E-1,-3.175301224E-1,-5.864312911E-1,6.851279473E-1
5.890514712E1,-1.487100430E-1,-2.382348980E-1,-1.140892346E0,1.174949313E0
5.891511413E1,-7.149156690E-2,1.119306454E-1,3.926042783E-1,4.144606530E-1
5.892508213E1,9.920274979E-1,1.234258931E0,3.566298687E0,3.902050742E0
5.893504912E1,3.561389950E-1,1.077111137E0,5.079236501E-1,1.242976194E0
5.894501612E1,-3.751376219E-1,6.027340044E-2,-1.088220627E0,1.152642725E0
5.895498412E1,-1.132796145E0,3.683197319E-1,-6.268454915E-1,1.346039301E0
5.896495113E1,-1.064695963E0,2.812445679E-1,4.405637258E-1,1.186074364E0
5.897491913E1,-9.509740506E-1,-2.031432536E-1,-2.121556950E-1,9.953034036E-1
5.898488612E1,-3.798319128E-1,-6.273390696E-1,-6.881599796E-1,1.005679247E0
5.899485412E1,1.261463687E-2,-1.806676712E-1,-3.170652688E-2,1.838620144E-1
5.900482112E1,3.163109779E-2,-1.813898937E-1,8.032437086E-2,2.008851026E-1
5.901478813E1,-3.158139646E-2,-3.971245780E-1,-2.488107204E-1,4.696936126E-1
5.902475612E1,4.230650559E-1,-2.745843517E-1,-4.978465587E-1,7.086831476E-1
5.903472312E1,1.026620210E0,5.238921585E-2,-4.149757254E-1,1.108556962E0
5.904469113E1,9.704139961E-1,2.006560856E-1,-3.220763326E-1,1.041968979E0
5.905465812E1,5.119470461E-1,2.116461101E-1,-9.282220960E-2,5.616937035E-1
5.906462612E1,3.966334485E-2,-1.086980853E-1,8.095820904E-2,1.412185763E-1
5.907459312E1,-1.991631087E-1,-2.213664483E-3,2.039111209E-1,2.850448901E-1
5.908456013E1,-1.906669582E-1,1.689808322E-2,3.027559626E-1,3.581907412E-1
5.909452813E1,1.319418365E-1,-2.935912012E-1,1.241712377E0,1.282752536E0
5.910449512E1,1.515507665E-1,-1.842808120E-1,2.612699676E-1,3.538206444E-1
5.911446312E1,8.451309688E-2,-1.786187155E-1,2.657846028E-1,3.311926390E-1
5.912443012E1,2.296979997E-2,-1.195023054E-1,1.469995862E-1,1.908331498E-1
5.913439812E1,5.513306748E-2,-1.071432833E-1,6.665007234E-2,1.377010182E-1
5.914436513E1,2.708249757E-1,-9.657936542E-2,5.693258464E-2,2.931127096E-1
5.915433212E1,4.533582011E-1,-1.624159530E-1,1.069555146E-1,4.933072900E-1
5.916430012E1,-3.026080281E-3,-8.568032904E-2,1.426948661E-1,1.664695190E-1
5.917426712E1,-1.240061050E-1,-7.036665854E-2,1.073507863E-1,1.784745697E-1
5.918423512E1,-9.728557203E-2,-1.268254862E-1,5.552574456E-1,5.778062109E-1
5.919420212E1,-1.607330513E-1,-7.776355536E-2,1.527082229E-1,2.349512410E-1
5.920417012E1,-8.181003872E-2,-8.915463494E-2,1.651838422E-2,1.221240696E-1
5.921413713E1,-7.145823777E-2,-9.017433453E-2,2.989155114E-2,1.188747037E-1
5.922410412E1,-8.310355246E-2,-8.701706649E-2,1.403916478E-3,1.203334587E-1
5.923407212E1,-8.694758512E-2,-9.439314631E-2,-1.360237777E-2,1.290541487E-1
5.924403912E1,-8.735601313E-2,-8.859584212E-2,-1.543138683E-2,1.253731390E-1
5.925400712E1,-9.013497546E-2,-9.051875381E-2,-2.292693257E-3,1.277623381E-1
5.926397413E1,-8.346458148E-2,-7.951877072E-2,1.651078284E-2,1.164567611E-1
5.927394213E1,-8.504362207E-2,-7.150510686E-2,2.122890115E-2,1.131196897E-1
5.928390912E1,-8.114013053E-2,-5.633105690E-2,2.207265437E-2,1.012131949E-1
5.929387612E1,-8.526976313E-2,-5.813726638E-2,3.614748716E-3,1.032663578E-1
5.930384412E1,-9.824608684E-2,-7.930594121E-2,-9.250295162E-4,1.262639361E-1
5.931381113E1,-1.074545744E-1,-8.972620941E-2,-1.294573545E-2,1.405875894E-1
5.932377912E1,-1.087730850E-1,-9.564254098E-2,-8.049861789E-3,1.450650886E-1
5.933374613E1,-1.028235065E-1,-9.270071542E-2,1.356554031E-4,1.384417370E-1
5.934371413E1,-1.008649816E-1,-6.812532485E-2,7.417193055E-3,1.219418679E-1
5.935368112E1,-1.024967933E-1,-5.877347999E-2,1.363746107E-2,1.189365164E-1
5.936364812E1,-1.045081990E-1,-6.347704422E-2,1.744107485E-2,1.235131163E-1
5.937361612E1,-1.014215635E-1,-6.511003907E-2,1.103837371E-2,1.210268417E-1
5.938358313E1,-1.101778420E-1,-6.703344868E-2,5.047316551E-3,1.290663222E-1
5.939355113E1,-1.032406323E-1,-7.017324361E-2,-2.049449086E-3,1.248483581E-1
5.940351812E1,-8.995170180E-2,-7.298920785E-2,-1.203181565E-2,1.164624304E-1
5.941348612E1,-7.590351038E-2,-6.262132248E-2,-1.231715977E-2,9.916897368E-2
5.942345312E1,-6.941922231E-2,-5.665547687E-2,1.015427470E-2,9.017749597E-2
5.943342013E1,-8.602184298E-2,-6.672213927E-2,7.083901763E-3,1.090952932E-1
5.944338813E1,-8.090260567E-2,-7.580854337E-2,1.232125282E-2,1.115525890E-1
5.945335512E1,-8.708009765E-2,-7.753872078E-2,9.232168794E-3,1.169633685E-1
5.946332313E1,-8.626674995E-2,-7.717805721E-2,1.077641845E-3,1.157564943E-1
5.947329012E1,-8.564413112E-2,-6.414663720E-2,-6.168812513E-3,1.071809802E-1
5.948325812E1,-7.233954107E-2,-6.359182780E-2,-3.530548811E-3,9.638150518E-2
5.949322512E1,-3.933855029E-2,-6.925761075E-2,-9.559612870E-3,8.022172015E-2
5.950319213E1,-5.921012996E-2,-6.601888368E-2,-4.802902937E-3,8.881103742E-2
5.951316013E1,-7.363822594E-2,-8.101465294E-2,6.538941264E-3,1.096755217E-1
5.952312712E1,-5.833370542E-2,-8.064000173E-2,8.900046945E-3,9.992418078E-2
5.953309512E1,-6.909731481E-2,-7.545554514E-2,1.740248322E-2,1.037825835E-1
5.954306212E1,-6.867050461E-2,-6.354804677E-2,7.944027185E-3,9.389941438E-2
5.955303012E1,-5.921944896E-2,-5.782189133E-2,5.670045018E-3,8.296061512E-2
5.956299792E1,-6.164611654E-2,-5.302314996E-2,-1.531736612E-2,8.274249103E-2
5.957296492E1,-6.920989199E-2,-6.087318772E-2,-1.160789251E-2,9.289939344E-2
5.958293292E1,-6.859818187E-2,-6.577540653E-2,4.226952195E-3,9.513139222E-2
5.959289992E1,-8.767009998E-2,-7.286616507E-2,-1.444262266E-4,1.139980057E-1
5.960286792E1,-8.739144361E-2,-7.064498600E-2,1.120852768E-2,1.129318802E-1
5.961283492E1,-8.787424089E-2,-7.063833936E-2,1.567170739E-2,1.138299592E-1
5.962280292E1,-8.943415012E-2,-6.543506204E-2,4.265543818E-3,1.108981939E-1
5.963276992E1,-9.574318618E-2,-6.350669600E-2,-3.106625676E-3,1.149326292E-1
5.964273692E1,-9.234138574E-2,-6.274096656E-2,-4.190699458E-3,1.117180485E-1
5.965270492E1,-8.210294768E-2,-6.414027836E-2,-7.522442937E-3,1.044579172E-1
5.966267192E1,-8.576770836E-2,-6.190705768E-2,-3.823494315E-3,1.058451827E-1
5.967263992E1,-8.881874895E-2,-5.650793517E-2,-3.570894599E-3,1.053312308E-1
5.968260692E1,-8.686707627E-2,-5.101316045E-2,9.704623818E-3,1.012047983E-1
5.969257492E1,-8.005415641E-2,-5.079291685E-2,1.474609315E-2,9.594808817E-2
5.970254192E1,-7.939111870E-2,-4.792969066E-2,1.155819118E-2,9.345478456E-2
5.971250892E1,-7.596572841E-2,-5.255393832E-2,3.878458142E-3,9.245404676E-2
5.972247692E1,-8.259263372E-2,-6.210665787E-2,-9.637965560E-3,1.037866585E-1
5.973244392E1,-8.803960746E-2,-6.523045060E-2,-8.783687353E-3,1.099233248E-1
5.974241192E1,-7.774059590E-2,-7.368813741E-2,-2.958691120E-4,1.071150288E-1
5.975237892E1,-7.849019067E-2,-7.086340691E-2,5.202267766E-3,1.058744354E-1
5.976234692E1,-6.922471102E-2,-6.728447696E-2,-9.208779931E-3,9.697454864E-2
5.977231392E1,-6.486433268E-2,-5.230522608E-2,1.919465482E-2,8.550820489E-2
5.978228092E1,-6.849985728E-2,-4.947210849E-2,7.486774921E-3,8.482789497E-2
5.979224892E1,-6.312559001E-2,-5.231816305E-2,3.711812496E-3,8.207196751E-2
5.980221592E1,-6.616751259E-2,-5.270743686E-2,-1.143539965E-2,8.536382131E-2
5.981218392E1,-6.952280939E-2,-5.156605580E-2,-8.912910819E-3,8.701677491E-2
5.982215092E1,-6.548369899E-2,-5.380012158E-2,-1.476129591E-2,8.602594826E-2
5.983211892E1,-7.004330294E-2,-5.510701083E-2,-2.945242524E-3,8.917130358E-2
5.984208592E1,-6.907206215E-2,-5.024365773E-2,9.627440572E-3,8.595383949E-2
5.985205292E1,-7.133210236E-2,-5.143276669E-2,-4.028731585E-4,8.794180248E-2
5.986202092E1,-6.621407105E-2,-6.045854248E-2,1.336030304E-2,9.065338527E-2
5.987198792E1,-6.836538959E-2,-5.305022531E-2,5.862418413E-3,8.673246710E-2
5.988195592E1,-7.565030767E-2,-5.175508989E-2,1.796849370E-3,9.167762566E-2
5.989192292E1,-7.077285273E-2,-5.295039781E-2,5.206360817E-3,8.854178395E-2
5.990189092E1,-7.017769754E-2,-5.046456371E-2,2.331284881E-3,8.646974217E-2
5.991185792E1,-7.509617435E-2,-4.442260380E-2,5.000538826E-3,8.739455657E-2
5.992182492E1,-8.004558658E-2,-4.286239307E-2,7.523027658E-3,9.111024430E-2
5.993179292E1,-8.663161620E-2,-4.872033928E-2,-4.022884369E-3,9.947307166E-2
5.994175992E1,-7.793370020E-2,-5.394187545E-2,1.351876259E-3,9.479037463E-2
5.995172792E1,-7.570585622E-2,-5.089493249E-2,2.837653756E-3,9.126731670E-2
5.996169492E1,-7.645517690E-2,-5.041750733E-2,8.066818714E-3,9.193689512E-2
5.997166292E1,-7.685196530E-2,-5.157030417E-2,-2.689719200E-5,9.255118349E-2
5.998162992E1,-7.340031736E-2,-5.080334133E-2,-4.677772522E-3,8.938941567E-2
5.999159692E1,-6.787226832E-2,-4.901576528E-2,-4.990013838E-3,8.386948367E-2
6.000156492E1,-7.221168805E-2,-5.343146834E-2,4.726304412E-3,8.995436428E-2
6.001153192E1,-6.604373435E-2,-5.812083936E-2,-4.867807031E-3,8.811073919E-2
6.002149992E1,-6.363612503E-2,-5.455351248E-2,-6.973974109E-3,8.410872991E-2
6.003146692E1,-6.454686541E-2,-5.125335767E-2,9.332156181E-3,8.294753550E-2
6.004143492E1,-5.858392971E-2,-4.819638764E-2,4.086619020E-3,7.597150161E-2
6.005140192E1,-6.351302287E-2,-5.276074702E-2,5.726178288E-3,8.276708052E-2
6.006136892E1,-6.178500619E-2,-5.672032158E-2,4.220520258E-3,8.397853691E-2
6.007133692E1,-6.443132808E-2,-5.228932897E-2,1.320067406E-2,8.402278118E-2
6.008130392E1,-6.258958306E-2,-4.545122040E-2,8.857362270E-3,7.785706268E-2
6.009127192E1,-6.214771628E-2,-4.297852883E-2,9.156154990E-3,7.611391301E-2
6.010123892E1,-6.118718321E-2,-4.872493026E-2,4.747939110E-4,7.821902356E-2
6.011120692E1,-6.347982164E-2,-4.164800861E-2,6.311484575E-3,7.618450771E-2
6.012117392E1,-6.279690340E-2,-4.585498891E-2,4.707008600E-4,7.775829630E-2
6.013114092E1,-6.002550591E-2,-5.994868354E-2,3.460382223E-3,8.490512507E-2
6.014110892E1,-4.752715554E-2,-5.391465849E-2,1.028934538E-2,7.260503799E-2
6.015107592E1,-6.046580125E-2,-6.017987240E-2,1.238908052E-2,8.620452122E-2
6.016104392E1,-1.073093076E-1,-6.411280558E-2,-4.060774326E-2,1.314333601E-1
6.017101092E1,-8.862783736E-2,-4.971332897E-2,-2.184168935E-2,1.039392516E-1
6.018097892E1,-6.381071923E-2,-3.738300383E-2,2.045297563E-2,7.673083524E-2
6.019094592E1,-8.009490419E-2,-3.143866730E-2,-4.458501935E-3,8.615951322E-2
6.020091292E1,-1.263455029E-1,-3.362041877E-2,4.244493842E-3,1.308110637E-1
6.021088092E1,-1.345654821E-1,-6.378333325E-2,4.621288419E-2,1.559224591E-1
6.022084792E1,-1.629889436E-2,-8.792300302E-1,5.027962267E-2,8.808173139E-1
6.023081592E1,9.786536001E-2,-1.639742725E0,6.665065706E-2,1.644012209E0
6.024078292E1,7.370857526E-2,-9.618178582E-1,5.690042496E-2,9.663147545E-1
6.025074992E1,-1.211963352E-2,-3.274380101E-1,8.002967119E-2,3.372940619E-1
6.026071792E1,-9.431303032E-2,-6.646452374E-3,5.419784188E-2,1.089794893E-1
6.027068492E1,-6.305136692E-2,4.809765375E-1,3.346303046E-2,4.862444642E-1
6.028065292E1,-1.686433108E-1,9.845605304E-1,1.011685252E-2,9.989506269E-1
6.029061992E1,-3.540134590E-2,7.644670940E-1,4.562740248E-1,8.909821428E-1
6.030058792E1,9.848202199E-2,4.550512259E-1,1.260788333E-1,4.823548476E-1
6.031055492E1,-3.769195609E-2,2.656786585E-1,1.159853697E-2,2.685895739E-1
6.032052192E1,-2.688995242E-1,2.998269461E-3,-1.495179820E-1,3.076874561E-1
6.033048992E1,-1.626334694E-1,-8.897216527E-2,-2.991026223E-1,3.518921287E-1
6.034045692E1,-2.227978102E-1,1.998074353E-1,4.655260742E-2,3.028679922E-1
6.035042492E1,-3.196663295E-1,3.104723138E-1,3.696106875E-1,5.789574079E-1
6.036039192E1,-7.931727567E-1,2.422087023E-1,1.090432629E0,1.369974962E0
6.037035992E1,-1.698623164E0,6.508729432E-2,1.021791580E0,1.983334324E0
6.038032692E1,-1.521697382E0,2.708062829E-1,9.463771158E-1,1.812326849E0
6.039029392E1,5.086295553E-2,2.953039786E-1,1.527711389E0,1.556821624E0
6.040026192E1,2.350932402E0,5.549299284E-1,2.841321715E0,3.729334990E0
6.041022892E1,3.935026738E0,1.686502032E0,4.476686191E0,6.194307369E0
6.042019692E1,2.697391332E0,2.276330994E0,1.640959092E0,3.892344992E0
6.043016392E1,6.153921117E-1,2.059800120E0,-1.780675972E0,2.791467517E0
6.044013192E1,-3.383212133E0,-3.648700939E-1,-1.459584310E0,3.702653222E0
6.045009892E1,-3.174039687E0,-2.879901351E0,-5.219129966E0,6.753345640E0
6.046006592E1,-2.699793953E-1,-2.097449464E0,-6.221702918E0,6.571283765E0
6.047003392E1,-5.209913000E-1,-4.350297748E-1,1.129799008E-1,6.880750669E-1
6.048000092E1,7.188248250E-1,6.365482150E-1,-3.905805570E-1,1.036559661E0
6.048996892E1,2.220183544E0,3.728952878E-1,-8.653177500E-1,2.411854198E0
6.049993592E1,3.057599112E0,-8.084886611E-2,1.507318055E0,3.409905657E0
6.050990392E1,3.517714757E0,7.967663093E-1,4.044372302E0,5.419049823E0
6.051987092E1,3.056545736E0,2.217434476E0,6.408885739E0,7.438635890E0
6.052983792E1,2.444385673E0,2.501016102E0,7.521531941E0,8.294790268E0
6.053980592E1,2.375488954E0,1.901198927E0,7.166708862E0,7.785834640E0
6.054977292E1,2.556572837E0,1.505378241E0,5.614595287E0,6.350268385E0
6.055974042E1,2.406872568E0,1.604283894E0,3.905445381E0,4.859965638E0
6.056970742E1,2.189788255E0,1.176790011E0,2.660735137E0,3.641362218E0
6.057967542E1,2.548589049E0,4.692128167E-1,1.588189725E0,3.039377142E0
6.058964242E1,2.518853326E0,7.222264427E-1,9.696718383E-1,2.794010842E0
6.059960942E1,2.041594375E0,7.420210218E-1,8.779424733E-1,2.342965168E0
6.060957742E1,1.792908639E0,5.727521686E-1,9.407614499E-1,2.104185957E0
6.061954442E1,1.653618607E0,4.214880618E-1,1.055459847E0,2.006514932E0
6.062951242E1,1.567377584E0,-4.021985359E-2,9.101799273E-1,1.812930674E0
6.063947942E1,1.451050884E0,-1.625349073E-1,4.248943573E-1,1.520691118E0
6.064944742E1,1.288404294E0,-1.648777404E-1,-6.103265226E-2,1.300344293E0
6.065941442E1,9.188397999E-1,-3.519614518E-1,-3.740259200E-1,1.052634234E0
6.066938142E1,2.906781001E-1,-5.976455198E-1,-6.140506142E-1,9.048381524E-1
6.067934942E1,-7.092033778E-1,-1.012744768E0,-7.224673480E-1,1.431984799E0
6.068931642E1,-1.760431741E0,-1.326372312E0,-8.168291295E-1,2.350658047E0
6.069928442E1,-2.536118107E0,-1.077217483E0,-9.337202328E-1,2.909317108E0
6.070925142E1,-2.850745672E0,-7.969946431E-1,-8.320774984E-1,3.074785246E0
6.071921942E1,-3.213567742E0,-7.859325881E-1,-4.461197501E-1,3.338222655E0
6.072918642E1,-3.671548862E0,-9.097951806E-1,3.415709496E-2,3.782745699E0
6.073915342E1,-4.101516263E0,-1.151897683E0,3.323639238E-1,4.273145177E0
6.074912142E1,-4.550418996E0,-1.313170615E0,4.781700933E-1,4.760186628E0
6.075908842E1,-5.447372521E0,-1.694400597E0,8.390140504E-1,5.766177707E0
6.076905642E1,-6.446102098E0,-1.924105248E0,1.103808135E0,6.817096571E0
6.077902342E1,-7.375622275E0,-2.202801672E0,1.231869174E0,7.795488491E0
6.078899142E1,-8.613686575E0,-2.571908914E0,1.377021040E0,9.094311344E0
6.079895842E1,-1.039676926E1,-3.361203798E0,1.668580754E0,1.105326485E1
6.080892542E1,-1.278964871E1,-4.506717491E0,2.021276032E0,1.371025797E1
6.081889342E1,-1.489996263E1,-5.801795651E0,2.071672599E0,1.612332306E1
6.082886042E1,-1.601693285E1,-7.306697052E0,1.473356842E0,1.766637315E1
6.083882842E1,-1.560502808E1,-8.622223510E0,6.995339835E-1,1.784233694E1
6.084879542E1,-1.412102580E1,-1.058855793E1,-3.015467584E-1,1.765253124E1
6.085876342E1,-1.356576134E1,-1.270560551E1,-1.426827039E0,1.864130166E1
6.086873042E1,-1.337439717E1,-1.476845408E1,-2.274234767E0,2.005377469E1
6.087869742E1,-1.212182067E1,-1.741858412E1,-3.058461576E0,2.144061091E1
6.088866542E1,-9.456411268E0,-1.917190681E1,-3.994100280E0,2.174715066E1
6.089863242E1,-5.939226853E0,-1.967997138E1,-5.049792262E0,2.116780790E1
6.090860042E1,-1.896300568E0,-1.882528855E1,-5.510514264E0,1.970667938E1
6.091856742E1,3.597350326E0,-1.779379176E1,-5.947400676E0,1.910318113E1
6.092853542E1,9.939847949E0,-1.555355504E1,-7.002668735E0,1.974211288E1
6.093850242E1,1.585982752E1,-1.203411945E1,-8.390241076E0,2.160440477E1
6.094846942E1,2.034349236E1,-8.189090425E0,-9.815325644E0,2.402622528E1
6.095843742E1,2.318574437E1,-3.865299861E0,-9.988758738E0,2.554005846E1
6.096840442E1,2.465954677E1,-9.098384500E-1,-8.171145905E0,2.599401236E1
6.097837242E1,2.414363056E1,3.291740849E-1,-4.806738710E0,2.461966672E1
6.098833942E1,2.146810606E1,2.523942596E-1,-8.555809665E-1,2.148663072E1
6.099830642E1,1.829747676E1,-1.322641058E0,2.719243546E0,1.854565504E1
6.100827442E1,1.531964420E1,-2.994328438E0,4.759082149E0,1.631889592E1
6.101824142E1,1.232813266E1,-3.932568861E0,4.340456007E0,1.364871829E1
6.102820942E1,1.005687295E1,-4.140355224E0,2.011095445E0,1.106018715E1
6.103817642E1,8.557207734E0,-4.159732896E0,-7.179299086E-1,9.541729682E0
6.104814442E1,7.054078040E0,-4.453605477E0,-2.377364448E0,8.674472921E0
6.105811142E1,5.681455275E0,-4.688931056E0,-2.805214573E0,7.882527341E0
6.106807842E1,4.557956349E0,-5.047513018E0,-2.433393638E0,7.223140476E0
6.107804642E1,3.852491535E0,-5.442518163E0,-1.695755104E0,6.880281996E0
6.108801342E1,3.425582227E0,-5.878478960E0,-1.036135969E0,6.882202135E0
6.109798142E1,2.425409558E0,-6.210119584E0,-6.567838204E-1,6.699220981E0
6.110794842E1,1.347714211E0,-6.426923815E0,-4.034695745E-1,6.579093480E0
6.111791642E1,4.068308464E-1,-6.897065096E0,-2.349738693E-1,6.913047881E0
6.112788342E1,-6.289665690E-1,-7.137027810E0,-2.660354483E-1,7.169626194E0
6.113785142E1,-1.882691027E0,-6.847195364E0,-5.354353845E-1,7.121467609E0
6.114781842E1,-3.148449933E0,-6.155277379E0,-9.520179248E-1,6.979005281E0
6.115778542E1,-4.301409177E0,-5.550389351E0,-1.270015824E0,7.135957053E0
6.116775342E1,-5.370961107E0,-5.103811179E0,-1.445041115E0,7.548791664E0
6.117772042E1,-6.336891897E0,-4.621890682E0,-1.617907029E0,8.008476481E0
6.118768842E1,-7.584036337E0,-4.094282965E0,-1.667290859E0,8.778417794E0
6.119765542E1,-9.673908979E0,-3.582475887E0,-1.241834584E0,1.039041874E1
6.120762242E1,-1.207014415E1,-3.051242019E0,-3.817629558E-1,1.245568948E1
6.121759042E1,-1.414618403E1,-2.490749854E0,7.131153113E-1,1.438147736E1
6.122755742E1,-1.577251807E1,-2.071357434E0,1.733791827E0,1.600215241E1
6.123752542E1,-1.675073152E1,-1.844538676E0,2.279773834E0,1.700549023E1
6.124749242E1,-1.700852122E1,-2.087013646E0,2.387210575E0,1.730156624E1
6.125746042E1,-1.693195310E1,-2.883345361E0,2.430008100E0,1.734674770E1
6.126742742E1,-1.651080974E1,-4.221654910E0,2.528422002E0,1.722852652E1
6.127739442E1,-1.600608042E1,-6.003905829E0,2.454662885E0,1.727040432E1
6.128736242E1,-1.586640681E1,-7.818847654E0,2.175674685E0,1.782163865E1
6.129732942E1,-1.579219980E1,-9.454886899E0,1.658124763E0,1.848074237E1
6.130729742E1,-1.478019061E1,-1.121516077E1,5.776990592E-1,1.856253220E1
6.131726442E1,-1.344822295E1,-1.349601575E1,-7.212704229E-1,1.906613156E1
6.132723242E1,-1.238161948E1,-1.597957265E1,-1.670992146E0,2.028406906E1
6.133719942E1,-1.065653883E1,-1.779269014E1,-2.239979439E0,2.086046860E1
6.134716642E1,-8.249462342E0,-1.987643549E1,-2.668333009E0,2.168516354E1
6.135713442E1,-5.094905285E0,-2.173773053E1,-3.218009872E0,2.255753923E1
6.136710142E1,-6.033203888E-1,-2.233110831E1,-3.957876779E0,2.268715898E1
6.137706942E1,5.603966804E0,-2.110433440E1,-5.189238415E0,2.244383144E1
6.138703642E1,1.268993380E1,-1.767284210E1,-6.952767427E0,2.284085688E1
6.139700442E1,1.915854008E1,-1.331003921E1,-9.032644839E0,2.501590443E1
6.140697142E1,2.490724886E1,-8.813015817E0,-1.097898588E1,2.861080957E1
6.141693842E1,2.901585809E1,-4.401777804E0,-1.201181115E1,3.171086999E1
6.142690642E1,2.998980073E1,-1.425491827E0,-1.112760222E1,3.201942701E1
6.143687342E1,2.816127583E1,-1.359493719E-1,-7.891595787E0,2.924642239E1
6.144684142E1,2.474795199E1,-7.513344669E-1,-3.377569862E0,2.498866962E1
