"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.019057000E0,-7.404288250E-1,-3.580932806E-1,9.221427459E-1,1.235642702E0
3.029024000E0,-1.331333821E0,-8.275078263E-1,1.008477470E0,1.863932872E0
3.038992000E0,-1.138888505E0,4.851541539E-1,1.965954355E0,2.323234406E0
3.048959167E0,-5.653479856E-1,1.728257437E0,2.437539899E0,3.041067719E0
3.058927167E0,4.689864564E-1,2.109094487E0,3.631737801E0,4.225842793E0
3.068894167E0,5.552276248E-1,2.192646520E0,5.241996088E0,5.709159261E0
3.078862167E0,-2.252733386E-1,2.007862227E0,6.499163826E0,6.805981871E0
3.088829167E0,-4.739542508E-1,1.128358985E0,5.818942026E0,5.946252007E0
3.098797167E0,-1.721110386E-1,-7.098581198E-1,4.134244591E0,4.198273347E0
3.108764167E0,2.078843039E-1,-2.484960233E0,3.503684363E0,4.300470598E0
3.118732167E0,2.470542169E-1,-2.842209614E0,4.517598867E0,5.343022627E0
3.128699167E0,6.008265513E-1,-2.904105900E0,6.211302475E0,6.882957363E0
3.138667167E0,9.261094970E-1,-3.377262591E0,8.188329703E0,8.905746725E0
3.148634167E0,8.831938577E-1,-4.202595618E0,9.877730638E0,1.077085901E1
3.158602167E0,5.259541243E-1,-5.017127377E0,1.073063007E1,1.185726008E1
3.168569167E0,-2.338617289E-1,-5.711238652E0,1.053484424E1,1.198565315E1
3.178537167E0,-1.025093502E0,-6.594707914E0,9.729822979E0,1.179874758E1
3.188504167E0,-1.701389481E0,-7.432349038E0,8.784844517E0,1.163219805E1
3.198472167E0,-2.019231260E0,-8.402006258E0,7.941797057E0,1.173640254E1
3.208439167E0,-2.276376017E0,-9.135769258E0,7.513534119E0,1.204563666E1
3.218407167E0,-2.665256204E0,-9.596707022E0,6.747299777E0,1.203022986E1
3.228374167E0,-2.998728760E0,-1.015124701E1,5.496792603E0,1.192706666E1
3.238342167E0,-2.963736683E0,-1.067414714E1,4.113664731E0,1.181708042E1
3.248309167E0,-2.895199129E0,-1.123095293E1,3.089779848E0,1.200263392E1
3.258277167E0,-2.912526183E0,-1.206688491E1,2.662261260E0,1.269567466E1
3.268244167E0,-2.856379464E0,-1.260610812E1,2.209458143E0,1.311314496E1
3.278212167E0,-2.707285405E0,-1.303276541E1,1.397471677E0,1.338414344E1
3.288179167E0,-2.726530346E0,-1.366448456E1,4.960070977E-1,1.394267295E1
3.298146167E0,-2.746354162E0,-1.388578062E1,-2.959397902E-1,1.415785806E1
3.308114167E0,-2.651677800E0,-1.375174022E1,-1.085151424E0,1.404703911E1
3.318081167E0,-2.412674029E0,-1.346615168E1,-1.858437508E0,1.380623146E1
3.328049167E0,-1.865313833E0,-1.309698889E1,-2.507645676E0,1.346472430E1
3.338016167E0,-1.711178305E0,-1.255211025E1,-3.441255396E0,1.312729377E1
3.347984167E0,-2.007512271E0,-1.175204392E1,-4.658262118E0,1.280000187E1
3.357951167E0,-1.964543422E0,-1.073791336E1,-5.848776859E0,1.238428056E1
3.367919167E0,-1.840385984E0,-9.456777304E0,-7.308664055E0,1.209273451E1
3.377886167E0,-1.866090344E0,-7.947918507E0,-9.056267005E0,1.219293541E1
3.387854167E0,-1.897354236E0,-6.725554567E0,-1.062897506E1,1.272038317E1
3.397821167E0,-1.752774228E0,-5.720852644E0,-1.149965704E1,1.296312017E1
3.407789167E0,-1.774041136E0,-5.007674183E0,-1.186809595E1,1.300291214E1
3.417756167E0,-2.154041156E0,-4.442501029E0,-1.201872958E1,1.299328940E1
3.427724167E0,-2.625612082E0,-3.950832054E0,-1.224433972E1,1.313113734E1
3.437691167E0,-2.662217991E0,-3.828203663E0,-1.258620537E1,1.342218736E1
3.447659167E0,-2.618436379E0,-4.059308429E0,-1.188084756E1,1.282531608E1
3.457626167E0,-3.093138489E0,-3.907366192E0,-1.088200747E1,1.196883882E1
3.467594167E0,-3.103548287E0,-3.810123779E0,-1.016822616E1,1.129344404E1
3.477561167E0,-2.762804718E0,-3.572600232E0,-9.262798263E0,1.030514406E1
3.487529167E0,-2.004243093E0,-3.014319776E0,-8.390661491E0,9.138178940E0
3.497496167E0,-9.868263996E-1,-2.290687078E0,-8.112166210E0,8.486949644E0
3.507464167E0,1.158824587E-1,-1.268433276E0,-8.330835704E0,8.427643516E0
3.517431167E0,1.313681661E0,-4.242219275E-1,-8.619105189E0,8.728957442E0
3.527399167E0,2.444917915E0,1.135035190E-1,-8.654275607E0,8.993719639E0
3.537366167E0,3.358955251E0,5.504511805E-1,-8.202731979E0,8.880900225E0
3.547334167E0,4.313138984E0,7.463682805E-1,-6.903160819E0,8.173974725E0
3.557301167E0,5.470786527E0,9.266192280E-1,-5.015843328E0,7.479760204E0
3.567269167E0,6.219835902E0,9.644678164E-1,-2.675033333E0,6.839032106E0
3.577236167E0,6.823502446E0,1.018990471E0,-9.165171397E-1,6.959779513E0
3.587204167E0,7.488621472E0,1.073184805E0,3.975855213E-1,7.575569380E0
3.597171167E0,7.420013167E0,1.204225000E0,1.894589088E0,7.752175247E0
3.607139167E0,6.925553901E0,1.462390681E0,2.851987621E0,7.631232975E0
3.617106167E0,6.308315969E0,1.992873328E0,2.998298990E0,7.263345737E0
3.627074167E0,5.978259941E0,2.829934262E0,3.217486546E0,7.355293300E0
3.637041167E0,5.984255092E0,3.463794073E0,3.754202471E0,7.867859593E0
3.647009167E0,5.763091176E0,3.615788059E0,4.201914418E0,7.996450961E0
3.656976167E0,5.452677700E0,3.125749580E0,4.234499781E0,7.578455841E0
3.666944167E0,5.003199894E0,2.366328998E0,4.163139192E0,6.925550522E0
3.676911167E0,4.590525048E0,9.843449874E-1,4.217045842E0,6.310731408E0
3.686879167E0,3.983707439E0,-7.803187495E-1,5.073328475E0,6.497498297E0
3.696846167E0,2.784794927E0,-1.843353884E0,6.659715503E0,7.450157509E0
3.706813167E0,1.518615460E0,-1.988535717E0,8.379731290E0,8.745305238E0
3.716781167E0,6.876068330E-1,-1.590364890E0,9.957000171E0,1.010662733E1
3.726748167E0,3.899794632E-1,-1.046362603E0,1.056889609E1,1.062772427E1
3.736716167E0,7.708384395E-1,-6.015350511E-1,1.031277167E1,1.035902002E1
3.746683167E0,1.377491156E0,-4.599413254E-1,8.834048837E0,8.952622340E0
3.756651167E0,2.216903402E0,-1.033763315E0,7.168848358E0,7.574675839E0
3.766618167E0,2.962272540E0,-2.224736040E0,6.564976577E0,7.538131499E0
3.776586167E0,3.299318914E0,-3.697024888E0,7.838470325E0,9.273355129E0
3.786553167E0,2.463813778E0,-4.780219541E0,1.050089531E1,1.179786758E1
3.796521167E0,7.449990088E-1,-5.545526222E0,1.270571193E1,1.388319128E1
3.806488167E0,-8.118426239E-1,-6.422427306E0,1.377111204E1,1.521677324E1
3.816456167E0,-1.091307957E0,-7.346538810E0,1.365786902E1,1.554670292E1
3.826423167E0,-3.815887088E-1,-8.564655333E0,1.269794683E1,1.532112217E1
3.836391167E0,4.397720128E-1,-9.693953819E0,1.146970293E1,1.502398833E1
3.846358167E0,9.193121088E-1,-1.036368221E1,1.018423233E1,1.455917689E1
3.856326167E0,1.169142584E0,-1.072232469E1,8.716882914E0,1.386791941E1
3.866293167E0,1.457784537E0,-1.119430258E1,7.356282610E0,1.347413967E1
3.876261167E0,1.545006284E0,-1.232100022E1,6.097632018E0,1.383384282E1
3.886228167E0,9.663705003E-1,-1.358097462E1,4.988813989E0,1.450051753E1
3.896196167E0,-8.300999701E-2,-1.446697982E1,3.555694177E0,1.489776349E1
3.906163167E0,-6.509903991E-1,-1.487066107E1,1.835340421E0,1.499762726E1
3.916131167E0,-1.107686008E0,-1.500565924E1,2.879473408E-1,1.504924222E1
3.926098167E0,-1.081661221E0,-1.502786229E1,-8.647985172E-1,1.509153778E1
3.936066167E0,-1.096721894E0,-1.523828019E1,-2.039130505E0,1.541317733E1
3.946033167E0,-1.347406647E0,-1.527907154E1,-3.389366035E0,1.570838419E1
3.956001167E0,-1.439410831E0,-1.458898315E1,-3.957286795E0,1.518454647E1
3.965968167E0,-2.041819639E0,-1.390562607E1,-4.216807861E0,1.467368162E1
3.975936167E0,-2.247368565E0,-1.339558047E1,-4.672882496E0,1.436412449E1
3.985903167E0,-1.840115842E0,-1.297363252E1,-5.370444213E0,1.416131484E1
3.995871167E0,-1.628588138E0,-1.204679738E1,-6.463584103E0,1.376791727E1
4.005838167E0,-1.452925501E0,-1.013407842E1,-7.658770185E0,1.278543307E1
4.015806167E0,-1.539406405E0,-8.409964904E0,-9.655274488E0,1.289657347E1
4.025773167E0,-1.968965086E0,-6.977995239E0,-1.150055985E1,1.359529764E1
4.035741167E0,-2.464873293E0,-5.529608932E0,-1.299367210E1,1.433484182E1
4.045707375E0,-2.226413898E0,-4.507958854E0,-1.484678455E1,1.567499994E1
4.055675375E0,-1.355262381E0,-3.754932496E0,-1.637759730E1,1.685710377E1
4.065642375E0,-7.816610509E-1,-3.189794717E0,-1.642072168E1,1.674592144E1
4.075610375E0,-6.873325986E-1,-2.980638059E0,-1.496939598E1,1.527872525E1
4.085577375E0,-7.781562299E-1,-2.937556652E0,-1.277996221E1,1.313629325E1
4.095545375E0,-5.246344078E-1,-2.843936589E0,-1.016418222E1,1.056758330E1
4.105512375E0,-1.517141962E-1,-2.502344590E0,-7.936060354E0,8.322607740E0
4.115480375E0,1.824506700E-1,-1.690730738E0,-6.493980269E0,6.712945584E0
4.125447375E0,5.418065107E-1,-9.456757423E-1,-5.460581381E0,5.568285726E0
4.135415375E0,1.043490012E0,-3.382896383E-1,-4.677346845E0,4.804256945E0
4.145382375E0,1.279136896E0,2.978589926E-1,-4.169278184E0,4.371246018E0
4.155350375E0,1.118878164E0,9.290716964E-1,-4.185925207E0,4.431369133E0
4.165317375E0,1.234108658E0,1.331846914E0,-4.182233859E0,4.559377198E0
4.175285375E0,1.722050618E0,1.673328986E0,-3.296053829E0,4.077923377E0
4.185252375E0,2.141234584E0,1.979246099E0,-2.295294099E0,3.710886103E0
4.195220375E0,2.601750764E0,2.456597144E0,-1.700385514E0,3.961727838E0
4.205187375E0,3.068511186E0,2.692092293E0,-1.092609547E0,4.225744601E0
4.215155375E0,3.511710252E0,2.741086113E0,-6.049797921E-1,4.495738262E0
4.225122375E0,3.717423484E0,2.992066150E0,1.532976953E-1,4.774431630E0
4.235090375E0,3.588498811E0,3.418838633E0,8.845340395E-1,5.034697785E0
4.245057375E0,3.324545556E0,3.660863952E0,1.296073941E0,5.112175241E0
4.255025375E0,3.120794064E0,3.726771720E0,1.042331679E0,4.971381938E0
4.264992375E0,3.199168389E0,3.778650264E0,6.153130281E-1,4.989136831E0
4.274960375E0,3.186467067E0,3.524102256E0,2.400071526E-1,4.757149620E0
4.284927375E0,3.035752160E0,3.254400311E0,5.794252304E-1,4.488055944E0
4.294894375E0,3.002348771E0,2.728372804E0,1.563448402E0,4.347699070E0
4.304862375E0,3.098149552E0,1.992702297E0,2.903443118E0,4.690349138E0
4.314829375E0,3.272453882E0,1.394307602E0,4.673893479E0,5.873527760E0
4.324797375E0,3.239655095E0,1.231807194E0,5.988515958E0,6.919178959E0
4.334764375E0,3.065012212E0,1.225271980E0,6.454514487E0,7.249575749E0
4.344732375E0,2.903243144E0,1.160638028E0,6.130614992E0,6.881885030E0
4.354699375E0,2.809742072E0,1.196209856E0,5.395646882E0,6.199884984E0
4.364667375E0,2.981227459E0,1.011630873E0,4.703102075E0,5.659530309E0
4.374634375E0,3.271397290E0,5.296247140E-2,4.619289256E0,5.660625273E0
4.384602375E0,3.242653547E0,-1.063307322E0,6.253694789E0,7.124192796E0
4.394569375E0,2.709517872E0,-1.653855711E0,8.228786003E0,8.819843814E0
4.404537375E0,2.039731014E0,-1.913004455E0,9.424928105E0,9.831040557E0
4.414504375E0,1.314372218E0,-2.133250211E0,9.766825914E0,1.008311555E1
4.424472375E0,5.746485668E-1,-2.374797228E0,9.160528708E0,9.480778926E0
4.434439375E0,2.622370970E-1,-2.705821847E0,8.027123137E0,8.474959942E0
4.444407375E0,6.737845999E-1,-3.446162379E0,7.249259852E0,8.054923292E0
4.454374375E0,9.674037033E-1,-4.374997848E0,7.151276890E0,8.439030587E0
4.464342375E0,7.112167203E-1,-5.117127628E0,7.392666324E0,9.018998823E0
4.474309375E0,5.274124199E-1,-6.030432892E0,7.894242237E0,9.948032229E0
4.484277375E0,4.234348923E-1,-6.831266963E0,8.885192678E0,1.121571016E1
4.494244375E0,7.807336825E-1,-7.638318379E0,9.683510107E0,1.235814795E1
4.504212375E0,1.648811903E0,-8.639989690E0,1.007435496E1,1.337387866E1
4.514179375E0,2.092757658E0,-9.957754462E0,1.001743231E1,1.427884655E1
4.524147375E0,1.800505049E0,-1.137057976E1,9.077002986E0,1.466028259E1
4.534114375E0,1.144519958E0,-1.249492448E1,7.286437619E0,1.450948783E1
4.544082375E0,5.306470996E-1,-1.310310859E1,4.955728689E0,1.401899739E1
4.554049375E0,3.818699598E-2,-1.358027997E1,2.563667849E0,1.382019737E1
4.564017375E0,-5.113039255E-1,-1.375770321E1,2.293605423E-1,1.376911165E1
4.573984375E0,-1.009121833E0,-1.334316252E1,-1.999763541E0,1.352986944E1
4.583952375E0,-1.623781727E0,-1.268010814E1,-3.997699826E0,1.339415595E1
4.593919375E0,-2.769164150E0,-1.167197215E1,-5.934598197E0,1.338367138E1
4.603887375E0,-3.688067538E0,-1.037073629E1,-7.748826077E0,1.346099249E1
4.613854375E0,-3.976017181E0,-8.994544966E0,-9.370709798E0,1.358384165E1
4.623822375E0,-4.060135226E0,-7.565339865E0,-1.077906958E1,1.378068961E1
4.633789375E0,-4.171644552E0,-6.558290870E0,-1.222209457E1,1.448424638E1
4.643757375E0,-4.225818420E0,-5.568194708E0,-1.344749205E1,1.515577038E1
4.653724375E0,-4.123798540E0,-4.528010419E0,-1.400494688E1,1.528552026E1
4.663692375E0,-3.749917631E0,-3.897278575E0,-1.381824528E1,1.483895431E1
4.673659375E0,-3.199124535E0,-3.584582346E0,-1.258282217E1,1.346889164E1
4.683627375E0,-2.847689332E0,-3.514932067E0,-1.099106856E1,1.188560769E1
4.693594375E0,-3.146183259E0,-3.472405560E0,-9.321101435E0,1.043259323E1
4.703562375E0,-3.472146236E0,-3.698041719E0,-7.289843037E0,8.881054191E0
4.713529375E0,-3.545373842E0,-3.834872704E0,-5.315301461E0,7.451734963E0
4.723497375E0,-3.782363831E0,-3.651956888E0,-3.504436315E0,6.318555147E0
4.733464375E0,-3.902567967E0,-3.223827267E0,-2.032690966E0,5.454808112E0
4.743432375E0,-3.937116825E0,-2.617759271E0,-1.097486052E0,4.853661312E0
4.753399375E0,-3.933771048E0,-1.857357381E0,-6.177618420E-1,4.393854890E0
4.763367375E0,-3.849465308E0,-1.139189856E0,-6.671276911E-1,4.069544943E0
4.773334375E0,-3.736764320E0,-4.983587017E-1,-9.724316510E-1,3.893249580E0
4.783302375E0,-3.146080348E0,2.327122394E-2,-1.439937519E0,3.460026469E0
4.793269375E0,-2.184926734E0,3.291532908E-1,-1.654285920E0,2.760237060E0
4.803237375E0,-1.307490045E0,5.165735094E-1,-2.169195385E0,2.584915284E0
4.813204375E0,-8.714766222E-1,8.383267102E-1,-2.778291653E0,3.030044173E0
4.823172375E0,1.861975658E-1,1.628966161E0,-3.149130256E0,3.550383311E0
4.833139375E0,3.197766227E-1,9.730963332E-1,-3.385353091E0,3.536918024E0
4.843107375E0,-8.761824614E-1,1.859482551E-1,-2.799025880E0,2.938846430E0
4.853074375E0,-1.915953060E0,-2.400120496E-1,-1.846356868E0,2.671612920E0
4.863042375E0,-2.283532425E0,-1.408483884E0,-1.313078667E0,2.987059218E0
4.873009375E0,-2.219418874E0,-2.841691843E0,-8.582553367E-1,3.706431558E0
4.882977375E0,-1.913229427E0,-3.762155854E0,1.067991015E-1,4.222045660E0
4.892944375E0,-1.239731340E0,-4.474174812E0,1.795495155E0,4.977848621E0
4.902912375E0,-1.249817203E0,-4.610799099E0,3.024644497E0,5.654200713E0
4.912879375E0,-1.293059701E0,-4.171316815E0,3.535824461E0,5.619069495E0
4.922847375E0,-4.580457312E-1,-4.096593200E0,3.397941269E0,5.342086353E0
4.932814375E0,6.551933777E-1,-4.028281641E0,3.148164004E0,5.154344569E0
4.942782375E0,1.780047981E0,-3.893852107E0,2.819224502E0,5.126273679E0
4.952749375E0,3.011706655E0,-3.498263994E0,2.244252584E0,5.132728087E0
4.962717375E0,4.991687896E0,-3.289259949E0,1.242917488E0,6.105818777E0
4.972684375E0,6.818974947E0,-3.492167687E0,8.794767827E-1,7.711493623E0
4.982652375E0,8.247755540E0,-3.187522197E0,1.293400009E0,8.936366867E0
4.992619375E0,9.287717927E0,-2.297958383E0,2.272467738E0,9.833942579E0
5.002587375E0,9.617781556E0,-8.953864717E-1,3.192450523E0,1.017325805E1
5.012554375E0,9.486740776E0,2.608676791E-2,3.559073283E0,1.013241993E1
5.022522375E0,8.490101579E0,1.307115823E-2,3.224778609E0,9.081915698E0
5.032489375E0,5.872371544E0,-5.605702257E-1,2.100977674E0,6.262035908E0
5.042457542E0,2.539383777E0,-1.246475811E0,1.366439334E0,3.141548722E0
5.052424542E0,3.883720636E-3,-2.096713300E0,1.170475749E0,2.401298653E0
5.062392542E0,-1.581573016E0,-2.897860197E0,-3.654299283E-1,3.321521633E0
5.072359542E0,-8.944623193E-1,-2.670795271E0,-2.051905501E0,3.484756291E0
5.082326542E0,9.159789035E-1,-1.779629028E0,-3.796229918E0,4.291556643E0
5.092294542E0,2.353960383E0,-1.636293014E0,-5.185573965E0,5.925264691E0
5.102261542E0,4.112325134E0,-1.932799180E0,-7.137093884E0,8.460794276E0
5.112229542E0,1.689772818E1,-4.026017599E0,-2.403955714E1,2.965876503E1
5.122196542E0,9.271685447E0,-2.408310837E0,-1.119843305E1,1.473665549E1
5.132164542E0,-3.646456120E0,2.158059801E0,8.945344155E0,9.898133480E0
5.142131542E0,1.884253550E0,-1.304383127E0,2.306596767E0,3.251494337E0
5.152099542E0,4.698380449E0,-3.129183357E0,3.577385008E-1,5.656371996E0
5.162066542E0,4.390495893E0,-2.013640299E0,1.278396054E0,4.996548600E0
5.172034542E0,4.107375173E0,-7.811413796E-1,-8.208496749E-2,4.181799925E0
5.182001542E0,1.700200450E0,-4.427672490E-1,-1.437691165E0,2.270171864E0
5.191969542E0,-5.640280498E-1,-1.179906138E0,9.443253279E-3,1.307820825E0
5.201936542E0,-6.064389282E-1,-1.149126103E0,4.701442051E-1,1.381772249E0
5.211904542E0,-9.161142665E-1,-7.363415482E-1,-1.493109906E0,1.900221412E0
5.221871542E0,-9.781393375E-1,-9.358497888E-2,-2.686595033E0,2.860648105E0
5.231839542E0,3.013493418E-1,4.510564812E-1,-8.867244065E-1,1.039491966E0
5.241806542E0,1.011216817E0,3.472776493E-1,2.085555643E0,2.343651757E0
5.251774542E0,1.681372562E0,4.489745435E-1,-6.236304585E0,6.474572318E0
5.261741542E0,-1.197896778E-1,8.986208591E-1,-5.048331628E0,5.129085809E0
5.271709542E0,1.468313618E0,1.291793048E0,9.264033780E0,9.468209759E0
5.281676542E0,2.717176080E-1,-4.832623969E-1,-9.865556735E-1,1.131664747E0
5.291644542E0,-3.047255387E0,3.764184910E-1,-6.776244664E0,7.439418527E0
5.301611542E0,-1.250392715E-1,-5.868283901E-3,5.799163234E-1,5.932724487E-1
5.311579542E0,1.239898242E-1,-8.266595232E-2,1.165385163E-1,1.891781223E-1
5.321546542E0,-1.249873409E-2,-1.250573522E-1,-2.314456594E-1,2.633679042E-1
5.331514542E0,8.062762208E-4,-9.716579547E-2,-1.212466943E-1,1.553789007E-1
5.341481542E0,-1.485377328E-2,-9.930769452E-2,4.525511026E-2,1.101393562E-1
5.351449542E0,1.256745715E-2,-1.085272004E-1,-2.560437262E-1,2.783783108E-1
5.361416542E0,3.352139298E-2,-1.455392350E-1,8.347485065E-2,1.710947205E-1
5.371384542E0,1.058037227E-2,-1.510196475E-1,1.352887827E-1,2.030318520E-1
5.381351542E0,3.633214954E-2,-1.838053785E-1,-3.404067689E-1,3.885630072E-1
5.391319542E0,6.978240749E-2,-2.101105582E-1,1.243983436E-1,2.539507412E-1
5.401286542E0,6.436503528E-2,-1.748907866E-1,-1.253643036E-2,1.867801036E-1
5.411254542E0,6.395779498E-2,-1.327055102E-1,-2.827000129E-1,3.187799387E-1
5.421221542E0,6.244406048E-2,-8.772171079E-2,1.789481878E-2,1.091539453E-1
5.431189542E0,6.098916359E-2,-5.876251646E-2,-5.753426313E-2,1.023860481E-1
5.441156542E0,7.231874691E-2,-5.963485708E-2,-2.548918247E-2,9.713915667E-2
5.451124542E0,7.643235449E-2,-6.174794032E-2,2.303393662E-2,1.009221243E-1
5.461091542E0,1.021217676E-1,-1.243253995E-1,-1.270915711E-1,2.050315289E-1
5.471059542E0,1.208337164E-1,-1.681804671E-1,5.868674934E-2,2.152430977E-1
5.481026542E0,9.472829226E-2,-1.433116377E-1,-7.929643035E-2,1.892078189E-1
5.490994542E0,9.507351553E-2,-1.492311213E-1,-2.190834761E-1,2.816140451E-1
5.500961542E0,8.454185788E-2,-1.398318500E-1,7.986477971E-2,1.818753833E-1
5.510929542E0,7.185131684E-2,-1.070619796E-1,-5.138883948E-2,1.388009079E-1
5.520896542E0,6.995643524E-2,-1.176638495E-1,-1.310039431E-1,1.894748464E-1
5.530864542E0,8.452875646E-2,-1.163540001E-1,6.645243645E-2,1.584275554E-1
5.540831542E0,7.958144557E-2,-1.087634371E-1,-3.202636957E-2,1.385221285E-1
5.550799542E0,4.564380392E-2,-1.006847504E-1,-4.397924781E-2,1.189745772E-1
5.560766542E0,2.491142275E-2,-8.249452841E-2,-8.302227616E-2,1.196604552E-1
5.570734542E0,1.904871197E-2,-1.050858308E-1,-1.326990509E-1,1.703376746E-1
5.580701542E0,1.251114115E-2,-1.226711309E-1,-8.294275403E-3,1.235861238E-1
5.590669542E0,9.774571136E-3,-1.351301953E-1,-1.081185257E-1,1.733358807E-1
5.600636542E0,2.641472362E-2,-1.811034715E-1,-7.517531276E-2,1.978573543E-1
5.610604542E0,3.403592968E-2,-1.905655272E-1,8.695277452E-2,2.122132175E-1
5.620571542E0,1.767772263E-2,-1.644464169E-1,-6.541747928E-2,1.778611046E-1
5.630539542E0,5.154320598E-4,-1.280170026E-1,-9.085696042E-2,1.569828203E-1
5.640506542E0,-5.180724431E-3,-9.413689208E-2,-3.232399285E-2,9.966661864E-2
5.650474542E0,-6.359011475E-3,-7.749387994E-2,-1.150942540E-1,1.388971769E-1
5.660441542E0,-7.649437152E-3,-7.563282084E-2,-8.888820291E-2,1.169613188E-1
5.670409542E0,2.320973681E-2,-9.642205705E-2,-8.124706149E-2,1.282068250E-1
5.680376542E0,5.198933026E-2,-1.340989383E-1,-1.881926358E-2,1.450502685E-1
5.690344542E0,4.683912098E-2,-1.326297797E-1,3.582998335E-2,1.451494038E-1
5.700311542E0,4.314128699E-2,-1.254597411E-1,-6.549524724E-2,1.479558877E-1
5.710279542E0,5.374287369E-2,-1.206648964E-1,-3.121243715E-2,1.357296206E-1
5.720246542E0,6.380140023E-2,-1.158997445E-1,-8.905309439E-3,1.325996757E-1
5.730214542E0,5.890865117E-2,-1.050008086E-1,-1.370271599E-1,1.824057059E-1
5.740181542E0,7.517405195E-2,-1.210787513E-1,-9.091367841E-2,1.690458489E-1
5.750149542E0,9.065766172E-2,-1.300105194E-1,-2.608852208E-2,1.606305008E-1
5.760116542E0,9.573743032E-2,-1.148001939E-1,-4.807756126E-2,1.570229027E-1
5.770084542E0,8.751774346E-2,-8.493107230E-2,-3.339227915E-2,1.264424247E-1
5.780051542E0,8.319970261E-2,-7.152985702E-2,-2.081024051E-2,1.116771108E-1
5.790019542E0,7.868104745E-2,-6.703363141E-2,-1.062205195E-2,1.039088204E-1
5.799986542E0,7.035978349E-2,-8.026513126E-2,-5.806402087E-2,1.215089336E-1
5.809954542E0,7.683573928E-2,-1.165189464E-1,-1.206268895E-1,1.844755869E-1
5.819921542E0,8.202870632E-2,-1.456824826E-1,-6.268858373E-2,1.785551818E-1
5.829889542E0,7.663940074E-2,-1.448106445E-1,-3.932486415E-2,1.684938143E-1
5.839856542E0,4.948359735E-2,-1.202865632E-1,-8.017234325E-2,1.527909956E-1
5.849824542E0,3.415139392E-2,-8.731500953E-2,-9.803441763E-3,9.426736480E-2
5.859791542E0,1.784784006E-2,-8.467228733E-2,-1.248965263E-2,8.742958915E-2
5.869759542E0,8.844589759E-3,-8.392941685E-2,-5.409668505E-2,1.002438283E-1
5.879726542E0,1.685293632E-2,-9.688341150E-2,-6.561511517E-2,1.182191195E-1
5.889694542E0,1.311017012E-2,-1.317169105E-1,-8.866133094E-2,1.593174588E-1
5.899661542E0,2.295311714E-2,-1.410903809E-1,-8.161894441E-2,1.646055688E-1
5.909629542E0,1.712137833E-5,-1.181127695E-1,-9.508040428E-2,1.516275367E-1
5.919596542E0,-2.409875114E-3,-1.014000841E-1,-7.231719375E-2,1.245695029E-1
5.929564542E0,5.650566481E-3,-9.739761930E-2,6.272308230E-3,9.776280989E-2
5.939531542E0,7.468977459E-3,-9.044158883E-2,-1.752527475E-2,9.242619688E-2
5.949499542E0,5.584109221E-3,-1.118743020E-1,-4.656605601E-2,1.213072104E-1
5.959466542E0,3.226617850E-2,-1.213066100E-1,-2.516290784E-2,1.280217631E-1
5.969434542E0,3.676296143E-2,-1.308775610E-1,-5.046848774E-2,1.450086879E-1
5.979401542E0,4.966515340E-2,-1.224565015E-1,-1.262367082E-1,1.827510020E-1
5.989369542E0,5.742037034E-2,-9.744854489E-2,-7.313229561E-2,1.346909444E-1
5.999336542E0,4.876263566E-2,-8.185709054E-2,-4.998433828E-2,1.075955946E-1
6.009304542E0,2.932036953E-2,-7.011678600E-2,-2.198436141E-2,7.911611653E-2
6.019271542E0,1.936722077E-2,-7.282692477E-2,6.353993833E-2,9.857065474E-2
6.029239542E0,5.419977877E-2,-9.775831942E-2,-1.513376355E-2,1.127977652E-1
