"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.942333083E1,1.691725934E-1,-5.166355264E-1,-1.869033247E-1,5.748604059E-1
1.943327783E1,1.299834943E-1,-5.086151199E-1,-2.690549505E-1,5.898945799E-1
1.944322583E1,7.995548464E-2,-5.421307388E-1,-3.192655760E-1,6.342153621E-1
1.945317283E1,1.507103755E-1,-5.608321810E-1,-1.726133144E-1,6.058396725E-1
1.946312083E1,1.861324790E-1,-5.549518920E-1,-9.923017323E-2,5.936863898E-1
1.947306783E1,2.078235294E-1,-4.546631900E-1,-2.630592155E-1,5.648976780E-1
1.948301583E1,1.731641952E-1,-5.364982621E-1,-3.112046045E-1,6.439445082E-1
1.949296283E1,5.628760021E-2,-6.771813206E-1,-2.002887708E-1,7.084196684E-1
1.950291083E1,-2.514668182E-4,-6.462629253E-1,-1.722724217E-1,6.688300375E-1
1.951285783E1,1.819470786E-3,-5.035719330E-1,-1.668894750E-1,5.305092827E-1
1.952280583E1,2.372156918E-2,-4.634800969E-1,1.571322262E-2,4.643526875E-1
1.953275383E1,6.012856308E-2,-1.473738957E0,9.862217975E-1,1.774304199E0
1.954270083E1,-1.078905209E-1,-9.673585336E-1,7.048958802E-1,1.201790788E0
1.955264883E1,-1.307684830E-1,-4.036091767E-2,6.803358203E-1,6.939641405E-1
1.956259583E1,-3.208995073E-1,-2.095982690E-1,2.404628261E0,2.434983573E0
1.957254383E1,-9.162000744E-1,-3.207182802E-1,1.402404973E0,1.705585676E0
1.958249083E1,2.789791372E-1,1.078779859E-1,-6.777121747E-1,7.407839162E-1
1.959243883E1,-2.517697770E-2,-1.903417068E-1,-4.209708756E-1,4.626881495E-1
1.960238583E1,-1.783401870E-1,-5.048041606E-1,-6.448204172E-1,8.381084854E-1
1.961233383E1,-2.243903542E-1,-5.740685961E-1,-5.023524231E-1,7.951501374E-1
1.962228083E1,1.983898144E-1,-6.690857043E-1,4.409502268E-2,6.992700260E-1
1.963222883E1,6.069728886E-1,-7.753043966E-1,-8.100054288E-1,1.274998741E0
1.964217683E1,4.713403261E-1,-3.722651772E-1,-7.835473627E-1,9.872636602E-1
1.965212383E1,5.452386070E-2,-3.231290872E-1,-6.176384658E-1,6.991870513E-1
1.966207183E1,7.792174995E-2,-3.685649861E-1,-1.625841701E-1,4.102993547E-1
1.967201883E1,-7.157430500E-2,-3.100064004E-1,3.938000339E-1,5.062660527E-1
1.968196683E1,4.107918416E-2,-3.070111642E-1,1.504067588E-1,3.443334828E-1
1.969191383E1,1.739656657E-1,-2.313607286E-1,3.798421454E-1,4.775687333E-1
1.970186183E1,1.278898348E-1,-2.487213677E-1,3.108490938E-1,4.181450558E-1
1.971180883E1,2.499304074E-1,-2.086337708E-1,3.222593504E-1,4.580877075E-1
1.972175683E1,3.257501747E-1,-1.063668461E-1,2.240565330E-1,4.094244891E-1
1.973170383E1,2.694136223E-1,-1.947817169E-1,1.326353163E-1,3.579325974E-1
1.974165183E1,1.360813545E-1,-2.414265824E-1,1.758433163E-2,2.776943256E-1
1.975159883E1,1.066359551E-1,-2.665029697E-1,-1.137885708E-1,3.087764541E-1
1.976154683E1,1.856731985E-1,-2.815677362E-1,-1.214922774E-1,3.584903069E-1
1.977149483E1,6.880755330E-2,-3.430883751E-1,-1.715269017E-1,3.896993592E-1
1.978144183E1,-7.640875549E-2,-4.333416836E-1,-1.117894077E-1,4.540046083E-1
1.979138983E1,-1.600789306E-1,-4.882134171E-1,-3.819635153E-2,5.152053628E-1
1.980133683E1,-2.474140033E-1,-5.353780087E-1,3.382029533E-2,5.907513129E-1
1.981128483E1,-2.384183179E-1,-5.174595087E-1,-7.522618353E-2,5.746882774E-1
1.982123183E1,-1.716301051E-1,-4.880416551E-1,-1.169799811E-1,5.304016083E-1
1.983117983E1,-7.608397464E-2,-4.397900661E-1,-1.013024265E-1,4.576748355E-1
1.984112683E1,8.062534715E-2,-3.897775516E-1,8.126284897E-2,4.062396299E-1
1.985107483E1,-1.236920639E-1,-3.707812635E-1,7.275281131E-1,8.258787002E-1
1.986102183E1,-3.369524166E-1,-4.073983917E-1,1.667888444E0,1.749674896E0
1.987096983E1,4.570160913E-3,-2.805250680E-1,6.372915423E-1,6.963158120E-1
1.988091783E1,-5.921696389E-2,-3.296364535E-1,2.387067318E-2,3.357627873E-1
1.989086483E1,-2.740462068E-2,-3.086597501E-1,2.361269403E-1,3.895866867E-1
1.990081283E1,-3.690197898E-2,-3.238319591E-1,4.153569639E-2,3.285637044E-1
1.991075983E1,-1.055660882E-2,-3.071740457E-1,-7.012682676E-2,3.152540375E-1
1.992070783E1,-4.189078226E-2,-3.357394483E-1,-4.708470404E-2,3.416032554E-1
1.993065483E1,-7.418010752E-2,-3.648123161E-1,-5.173207104E-2,3.758549209E-1
1.994060283E1,-5.194914436E-2,-3.933810809E-1,-2.328022134E-1,4.600481051E-1
1.995054983E1,1.072709901E-1,-3.264351395E-1,-1.196697003E-1,3.638513471E-1
1.996049783E1,1.760469091E-1,-2.796576153E-1,1.262016249E-1,3.537340047E-1
1.997044667E1,1.329264345E-1,-3.377258205E-1,-5.002760768E-2,3.663753927E-1
1.998039367E1,-2.948393168E-2,-4.123227706E-1,1.587121439E-1,4.427966960E-1
1.999034167E1,8.750168646E-3,-3.430956841E-1,3.816337323E-1,5.132596999E-1
2.000028867E1,1.475712703E-1,-2.214562579E-1,2.776503575E-1,3.845905290E-1
2.001023667E1,7.659244029E-2,-2.143289771E-1,3.115630388E-1,3.858430244E-1
2.002018367E1,5.642120909E-2,-2.993519695E-1,1.227839273E-1,3.284369761E-1
2.003013167E1,-2.684754549E-2,-3.814887945E-1,5.036966980E-2,3.857351353E-1
2.004007867E1,-5.369048172E-2,-4.304777905E-1,-2.324502110E-1,4.921655174E-1
2.005002667E1,-5.568324022E-2,-4.111415599E-1,-1.693686944E-1,4.481336410E-1
2.005997367E1,-2.183182217E-2,-3.324631437E-1,8.003961146E-2,3.426582989E-1
2.006992167E1,3.595651619E-2,-2.477314523E-1,1.927587265E-1,3.159425109E-1
2.007986867E1,8.322052418E-2,-1.964385803E-1,1.496466208E-1,2.605914092E-1
2.008981667E1,7.065424562E-2,-2.118868509E-1,1.482736945E-1,2.680916793E-1
2.009976467E1,5.331683550E-2,-2.594965070E-1,2.798009634E-2,2.663907054E-1
2.010971167E1,3.522127907E-2,-2.979569700E-1,-4.834594846E-2,3.039016703E-1
2.011965967E1,2.891896960E-2,-3.223555737E-1,-6.517891288E-2,3.301480173E-1
2.012960667E1,1.898069241E-2,-3.117193788E-1,1.527760506E-2,3.126701824E-1
2.013955467E1,2.681951996E-2,-2.839147172E-1,9.895535409E-2,3.018592642E-1
2.014950167E1,3.220069426E-2,-2.825062691E-1,1.143037105E-1,3.064506730E-1
2.015944967E1,2.484258092E-2,-2.994142789E-1,9.101249635E-2,3.139256898E-1
2.016939667E1,9.518434539E-3,-3.273149262E-1,5.428964317E-2,3.319232243E-1
2.017934467E1,5.308298228E-4,-3.478197958E-1,-1.112432778E-2,3.479980500E-1
2.018929167E1,5.075556205E-3,-3.565833834E-1,-1.228441536E-2,3.568310208E-1
2.019923967E1,1.715193917E-2,-3.362508238E-1,1.589156270E-2,3.370628240E-1
2.020918767E1,3.239736627E-2,-3.169075401E-1,6.753241718E-2,3.256387656E-1
2.021913467E1,4.891445770E-2,-2.821832652E-1,8.365845323E-2,2.983601115E-1
2.022908267E1,5.815964569E-2,-2.734529155E-1,7.148747385E-2,2.885645513E-1
2.023902967E1,5.790711449E-2,-2.704964353E-1,3.612936080E-2,2.789747052E-1
2.024897767E1,4.724352904E-2,-2.759115052E-1,1.397016764E-2,2.802753562E-1
2.025892467E1,4.185140949E-2,-2.720270902E-1,1.188154221E-2,2.754840273E-1
2.026887267E1,3.203961260E-2,-2.627185970E-1,4.616259813E-2,2.686607218E-1
2.027881967E1,2.004074693E-2,-2.652578417E-1,6.276342809E-2,2.733177675E-1
2.028876767E1,9.817865656E-3,-2.619971967E-1,5.884287000E-2,2.687031911E-1
2.029871467E1,1.892619225E-4,-2.690224802E-1,6.450180531E-2,2.766470920E-1
2.030866267E1,-3.185369513E-3,-2.751891548E-1,4.547613502E-2,2.789395926E-1
2.031861067E1,-3.223117744E-4,-2.936864926E-1,3.529320896E-2,2.957997133E-1
2.032855767E1,6.376201375E-3,-3.032190438E-1,4.113282323E-2,3.060626629E-1
2.033850567E1,1.724482310E-2,-2.986857158E-1,3.903367281E-2,3.017186908E-1
2.034845267E1,2.904852882E-2,-2.941262032E-1,4.455929160E-2,2.988972581E-1
2.035840067E1,2.989701920E-2,-2.922093763E-1,4.963116646E-2,2.978983116E-1
2.036834767E1,5.040011643E-2,-2.874901251E-1,3.973533869E-2,2.945668700E-1
2.037829567E1,5.260130533E-2,-2.882965840E-1,2.744975388E-2,2.943387618E-1
2.038824267E1,5.872103778E-2,-2.813708494E-1,3.388052166E-2,2.894228825E-1
2.039819067E1,4.886337679E-2,-2.817703787E-1,4.106148720E-2,2.889086735E-1
2.040813767E1,3.863486529E-2,-2.814073763E-1,4.943411529E-2,2.883166592E-1
2.041808567E1,2.710769176E-2,-2.720137878E-1,4.867280781E-2,2.776605300E-1
2.042803367E1,1.139607027E-2,-2.728687055E-1,4.596262336E-2,2.769472217E-1
2.043798067E1,-1.013794133E-3,-2.728162816E-1,3.577034175E-2,2.751531730E-1
2.044792867E1,-6.982228733E-3,-2.711551242E-1,4.683853626E-2,2.752593347E-1
2.045787567E1,-6.411770034E-3,-2.675382558E-1,4.787934065E-2,2.718644154E-1
2.046782367E1,5.440238023E-3,-2.613787623E-1,4.278290749E-2,2.649128739E-1
2.047777067E1,-1.716523245E-4,-2.577961002E-1,4.322144866E-2,2.613942470E-1
2.048771867E1,1.083936852E-2,-2.620119061E-1,5.503457844E-2,2.679487557E-1
2.049766567E1,2.381593319E-2,-2.547155129E-1,4.439498484E-2,2.596499680E-1
2.050761367E1,3.294871531E-2,-2.635180027E-1,4.229057193E-2,2.689160614E-1
2.051756067E1,4.790700986E-2,-2.632866722E-1,4.018732846E-2,2.706103744E-1
2.052750867E1,3.867636682E-2,-2.704085809E-1,3.194684744E-2,2.750222955E-1
2.053745667E1,3.640429413E-2,-2.655208751E-1,4.166725874E-2,2.712245715E-1
2.054740367E1,3.451540365E-2,-2.756917595E-1,3.776482701E-2,2.803987188E-1
2.055735167E1,2.275792977E-2,-2.789375489E-1,4.015049100E-2,2.827298030E-1
2.056729867E1,2.316600147E-2,-2.866190909E-1,4.163977683E-2,2.905529864E-1
2.057724667E1,6.411169324E-3,-2.809804199E-1,4.253030777E-2,2.842532788E-1
2.058719367E1,-2.144676475E-3,-2.748737340E-1,4.851200938E-2,2.791300492E-1
2.059714167E1,3.009701225E-3,-2.759598361E-1,5.149759769E-2,2.807399010E-1
2.060708867E1,6.086386187E-3,-2.689400344E-1,5.253957152E-2,2.740915774E-1
2.061703667E1,1.391992498E-3,-2.567463423E-1,5.118360221E-2,2.618021830E-1
2.062698367E1,1.874914267E-2,-2.458142417E-1,4.369156480E-2,2.503699754E-1
2.063693167E1,2.454932021E-2,-2.384042480E-1,4.892189920E-2,2.446070457E-1
2.064687967E1,2.778010329E-2,-2.351192640E-1,4.128017306E-2,2.403265593E-1
2.065682667E1,2.995314333E-2,-2.386677930E-1,4.351731777E-2,2.444448059E-1
2.066677467E1,3.248735172E-2,-2.383251096E-1,4.186080158E-2,2.441446551E-1
2.067672167E1,2.448096718E-2,-2.447465584E-1,3.945642650E-2,2.491124348E-1
2.068666967E1,1.360687054E-2,-2.486943243E-1,4.139536321E-2,2.524828508E-1
2.069661667E1,1.902242349E-2,-2.578787287E-1,4.842371643E-2,2.630744146E-1
2.070656467E1,9.600857439E-3,-2.642656606E-1,4.811790705E-2,2.687821586E-1
2.071651167E1,8.435672955E-3,-2.674247102E-1,4.017914236E-2,2.705577567E-1
2.072645967E1,3.859920641E-3,-2.737904277E-1,3.643049240E-2,2.762304800E-1
2.073640667E1,1.796704332E-3,-2.728323066E-1,3.777125895E-2,2.754403087E-1
2.074635467E1,-5.813987022E-3,-2.695067575E-1,3.956284583E-2,2.724571775E-1
2.075630167E1,3.386200243E-3,-2.665920667E-1,4.195318758E-2,2.698941762E-1
2.076624967E1,1.760622215E-2,-2.566137018E-1,3.551131010E-2,2.596567430E-1
2.077619767E1,2.495067675E-2,-2.472956338E-1,4.748056054E-2,2.530455895E-1
2.078614467E1,3.029665811E-2,-2.347560423E-1,3.789405048E-2,2.397170122E-1
2.079609267E1,3.851169461E-2,-2.359549773E-1,3.504294813E-2,2.416317656E-1
2.080603967E1,2.794553610E-2,-2.266823165E-1,4.596320808E-2,2.329773425E-1
2.081598767E1,2.498753248E-2,-2.394115223E-1,5.329093874E-2,2.465404185E-1
2.082593467E1,2.154989958E-2,-2.411453679E-1,3.412318110E-2,2.444992395E-1
2.083588267E1,7.615003675E-3,-2.314973342E-1,3.875593007E-2,2.348425560E-1
2.084582967E1,-2.819545660E-3,-2.290519920E-1,5.072518051E-2,2.346184324E-1
2.085577767E1,4.728425170E-3,-2.401571336E-1,4.577902079E-2,2.445271469E-1
2.086572467E1,2.568537940E-4,-2.502915095E-1,4.158071995E-2,2.537220172E-1
2.087567267E1,4.725679719E-3,-2.501828792E-1,4.067615569E-2,2.535120406E-1
2.088562067E1,2.472409486E-3,-2.558997020E-1,3.782563806E-2,2.586919967E-1
2.089556767E1,3.615355137E-3,-2.504670905E-1,3.722220540E-2,2.532436115E-1
2.090551567E1,1.212286205E-2,-2.487920094E-1,4.440200150E-2,2.530137653E-1
2.091546267E1,1.891477419E-2,-2.383470184E-1,4.798985302E-2,2.438649131E-1
2.092541067E1,3.251830770E-2,-2.448017780E-1,4.065042794E-2,2.502754645E-1
2.093535767E1,2.371038638E-2,-2.388655568E-1,4.184267521E-2,2.436590776E-1
2.094530567E1,3.180862246E-2,-2.347550556E-1,4.049021423E-2,2.403355613E-1
2.095525267E1,2.697592841E-2,-2.318340607E-1,4.302907526E-2,2.373314849E-1
2.096520067E1,2.157797535E-2,-2.338345028E-1,4.407104909E-2,2.389276901E-1
2.097514817E1,1.325291413E-2,-2.348779384E-1,5.244952440E-2,2.410274638E-1
2.098509517E1,5.610870511E-3,-2.244172696E-1,4.525861859E-2,2.290042256E-1
2.099504317E1,2.912773347E-3,-2.261622250E-1,4.061300576E-2,2.297982865E-1
2.100499017E1,1.327845573E-3,-2.349299056E-1,3.911085606E-2,2.381669221E-1
2.101493817E1,-3.485608619E-3,-2.356399585E-1,5.138182282E-2,2.412020548E-1
2.102488517E1,1.016100243E-2,-2.370327470E-1,5.796344876E-2,2.442284392E-1
2.103483317E1,5.272259623E-3,-2.427268570E-1,3.670355737E-2,2.455428170E-1
2.104478017E1,9.871136989E-3,-2.392807456E-1,4.298580587E-2,2.433115166E-1
2.105472817E1,2.061377863E-2,-2.252500959E-1,3.998793840E-2,2.296988654E-1
2.106467517E1,3.057279059E-2,-2.349494572E-1,3.624221206E-2,2.396861300E-1
2.107462317E1,3.113448874E-2,-2.345135473E-1,3.189656138E-2,2.387118574E-1
2.108457017E1,2.262646335E-2,-2.342588279E-1,3.862846076E-2,2.384980362E-1
2.109451817E1,2.039504708E-2,-2.266556934E-1,4.655728519E-2,2.322850450E-1
2.110446617E1,2.341981174E-2,-2.350182351E-1,4.849914551E-2,2.411104011E-1
2.111441317E1,1.490929214E-2,-2.281298496E-1,4.460256100E-2,2.329268205E-1
2.112436117E1,5.720445276E-3,-2.320825308E-1,5.028663933E-2,2.375368828E-1
2.113430817E1,5.782059169E-3,-2.341201576E-1,4.594215810E-2,2.386553211E-1
2.114425617E1,2.734297367E-3,-2.243626713E-1,4.025106311E-2,2.279610333E-1
2.115420317E1,7.691961941E-3,-2.212957336E-1,4.384066880E-2,2.257276505E-1
2.116415117E1,1.035017241E-2,-2.190662633E-1,5.117190778E-2,2.252015052E-1
2.117409817E1,7.636776560E-3,-2.231200648E-1,5.820435405E-2,2.307133081E-1
2.118404617E1,1.721893319E-2,-2.228341543E-1,4.877104104E-2,2.287578773E-1
2.119399417E1,1.279995021E-2,-2.238201045E-1,4.397632420E-2,2.284583003E-1
2.120394117E1,1.753878502E-2,-2.081475383E-1,4.950077355E-2,2.146702896E-1
2.121388917E1,-2.299438112E-2,-1.650967369E-1,2.408064669E-1,2.928710102E-1
2.122383617E1,-2.064336645E-1,-1.589774613E-1,6.014621437E-1,6.554734177E-1
2.123378417E1,4.938613523E-1,1.248060315E-1,-2.126398444E-1,5.519884820E-1
2.124373117E1,3.675031317E-1,1.264731367E-1,1.826968378E-1,4.294556329E-1
2.125367917E1,-4.540868738E-1,-5.174038140E-1,-1.002891625E0,1.216426408E0
2.126362617E1,-4.121084336E-1,-6.882960735E-1,-6.924763942E-1,1.059768089E0
2.127357417E1,3.234598569E-1,-3.138656723E-1,-4.901896298E-2,4.533660751E-1
2.128352117E1,3.721129669E-1,4.076567290E-2,5.237503088E-1,6.437734742E-1
2.129346917E1,2.008674624E-1,1.293732551E-1,4.749646497E-1,5.316733913E-1
2.130341717E1,1.574122896E-1,-1.792398177E-2,2.526131648E-1,2.981833481E-1
2.131336417E1,1.462091797E-1,-2.937493319E-1,2.870620358E-1,4.359706488E-1
2.132331217E1,2.448439876E-1,-4.096302009E-1,-2.610664845E-2,4.779404114E-1
2.133325917E1,-7.648739140E-2,-3.321747664E-1,8.311817050E-2,3.508547088E-1
2.134320717E1,-1.392200851E-1,-2.477372082E-1,1.364745981E-1,3.152479537E-1
2.135315417E1,-5.415255520E-1,-5.104132849E-1,2.331682491E-1,7.798327239E-1
2.136310217E1,-6.733629426E-1,-5.489044092E-1,4.706926739E-1,9.880613828E-1
2.137304917E1,-5.374913386E-1,-3.457634397E-1,5.293069178E-1,8.298283609E-1
2.138299717E1,-4.892271781E-1,-5.696988988E-1,1.802415919E-1,7.722610301E-1
2.139294417E1,-8.760731184E-1,-9.468520559E-1,5.062647951E-1,1.385762233E0
2.140289217E1,-4.921455600E-1,1.951270498E-1,1.403089682E0,1.499647450E0
2.141284017E1,4.286650805E-1,-5.636685191E-1,1.706568945E0,1.847661634E0
2.142278717E1,-2.750974631E-1,-3.376839399E-1,1.524886014E0,1.585870869E0
2.143273517E1,8.969415388E-1,-6.214249033E-2,3.115383636E0,3.242526948E0
2.144268217E1,5.959639337E-1,-7.276031768E-1,2.131693683E0,2.329956512E0
2.145263017E1,5.898122243E-1,-9.167239118E-1,2.109904034E0,2.374859200E0
2.146257717E1,3.863263787E-1,-8.137640921E-1,1.210159632E0,1.508624010E0
2.147252517E1,1.735156859E-1,-7.146029160E-1,3.387578541E-1,8.096430723E-1
2.148247217E1,1.320320389E-1,-2.093226313E0,4.395457256E-1,2.142948740E0
2.149242017E1,-2.499104538E-2,-2.032086072E0,-2.344025964E-1,2.045713306E0
2.150236817E1,-5.309963246E-1,-1.438686654E0,-7.309844023E-1,1.698856845E0
2.151231517E1,-4.127728235E-1,-1.169705524E0,-3.446179336E-1,1.287382592E0
2.152226317E1,-3.406435081E-1,-1.249016280E0,6.657008243E-1,1.455760027E0
2.153221017E1,-8.343324406E-2,-1.394237144E0,4.839296007E-1,1.478190169E0
2.154215817E1,3.195728837E-1,-1.860211407E0,1.572651919E0,2.456775807E0
2.155210517E1,1.516985184E-1,-1.391908051E0,1.172558527E0,1.826284196E0
2.156205317E1,-9.431065489E-2,-4.853956439E-1,5.026909769E-1,7.051252718E-1
2.157200017E1,8.077515464E-2,-1.167073546E0,4.489860553E-1,1.253065747E0
2.158194817E1,-2.713143146E-1,-8.289796436E-1,1.872115899E0,2.065341775E0
2.159189517E1,-5.716908624E-1,-5.658002678E-1,2.496533627E0,2.622906887E0
2.160184317E1,-8.155695661E-1,-7.265465118E-1,2.542608517E0,2.767287773E0
2.161179117E1,-1.045178323E0,-7.411429162E-1,2.220599427E0,2.563737967E0
2.162173817E1,-9.515439349E-1,-1.205673794E0,2.594010805E0,3.014627210E0
2.163168617E1,-7.760394647E-1,-1.530402862E0,2.558860268E0,3.080931035E0
2.164163317E1,-1.204480378E0,-2.508111991E-1,2.882766779E0,3.134329839E0
2.165158117E1,-1.638319805E0,6.795313896E-1,1.045116708E0,2.058670354E0
2.166152817E1,-1.101797716E0,-2.811417300E-1,6.718959492E-1,1.320773654E0
2.167147617E1,-1.050274683E0,-7.840583362E-1,8.494601011E-1,1.561860060E0
2.168142317E1,-9.418684740E-1,-8.217896149E-1,3.692417282E-1,1.303377861E0
2.169137117E1,-1.112369774E0,-2.605433414E-1,6.807299227E-1,1.329903220E0
2.170131917E1,-9.653270647E-1,-3.888811368E-1,2.476447856E-1,1.069772322E0
2.171126617E1,-1.264614459E0,-4.457700501E-1,-1.557066751E-1,1.349890824E0
2.172121417E1,-1.818546341E0,-3.320835498E-1,1.437198830E0,2.341565876E0
2.173116117E1,-2.110167451E0,-1.333868004E0,-4.014575475E-1,2.528473588E0
2.174110917E1,-1.456960080E0,-2.271390974E0,-1.409007649E0,3.044216185E0
2.175105617E1,-1.905869536E0,-2.240243879E0,-1.684734857E-1,2.946084629E0
2.176100417E1,-2.285334244E0,-1.862679663E0,-4.766971797E-1,2.986564638E0
2.177095117E1,-2.820371141E0,-1.707582852E0,-5.439845985E-1,3.341594202E0
2.178089917E1,-2.765736804E0,-1.890664437E0,2.539241105E-1,3.359819867E0
2.179084617E1,-2.853404986E0,-1.800892573E0,7.884455752E-1,3.465080158E0
2.180079417E1,-3.197806865E0,-2.238141074E0,8.169367182E-1,3.987810153E0
2.181074217E1,-3.142479341E0,-2.958839055E0,1.292188466E0,4.505513954E0
2.182068917E1,-3.106429210E0,-3.510425618E0,1.315521780E0,4.868633074E0
2.183063717E1,-2.934551767E0,-3.884416163E0,7.197144789E-1,4.921206349E0
2.184058417E1,-2.395160157E0,-4.086742103E0,1.483538014E-1,4.739225891E0
2.185053217E1,-1.849086056E0,-4.448921565E0,-4.806475586E-1,4.841801773E0
2.186047917E1,-9.306904981E-1,-4.402052330E0,-9.448790592E-1,4.597504319E0
2.187042717E1,-2.810718557E-1,-3.998405001E0,-1.311660279E0,4.217427726E0
2.188037417E1,4.920642471E-1,-3.862695511E0,-2.513026868E0,4.634419907E0
2.189032217E1,1.008412858E0,-4.631829194E0,-3.478102210E0,5.879450073E0
2.190027017E1,1.334092537E0,-5.802486792E0,-3.772835208E0,7.048612727E0
2.191021717E1,2.042899620E0,-6.186667571E0,-3.712970245E0,7.498962764E0
2.192016517E1,2.263643705E0,-6.389816215E0,-4.626866663E0,8.207419156E0
2.193011217E1,3.406341379E0,-6.645775741E0,-5.056375642E0,9.018671268E0
2.194006017E1,4.896911254E0,-6.546466631E0,-4.824888468E0,9.492919146E0
2.195000717E1,5.694597477E0,-6.533876991E0,-4.696323398E0,9.857760517E0
2.195995517E1,6.214329579E0,-6.471027024E0,-4.578828862E0,1.007262412E1
2.196990217E1,6.414134785E0,-6.689718736E0,-4.480597978E0,1.029413523E1
2.197984654E1,6.940513417E0,-6.857617441E0,-4.816305340E0,1.088092094E1
2.198979354E1,7.220407351E0,-7.771197524E0,-4.959012485E0,1.170972238E1
2.199974154E1,7.285299166E0,-8.613169681E0,-5.259624858E0,1.244692450E1
2.200968854E1,7.627872913E0,-8.952844963E0,-5.642444406E0,1.304511621E1
2.201963654E1,7.559380383E0,-8.566253377E0,-5.877051655E0,1.284774941E1
2.202958454E1,6.893976012E0,-7.981100287E0,-6.409611964E0,1.234131243E1
2.203953154E1,6.059780653E0,-7.740126590E0,-6.416138041E0,1.173871068E1
2.204947954E1,4.947922071E0,-7.639210079E0,-5.330366812E0,1.054761934E1
2.205942654E1,4.029192345E0,-6.681742550E0,-3.379677199E0,8.503075468E0
2.206937454E1,3.404422615E0,-5.353825257E0,-1.886898830E0,6.619208821E0
2.207932154E1,2.606826147E0,-4.951395317E0,-7.329771334E-1,5.643501894E0
2.208926954E1,1.760100204E0,-4.802176713E0,4.675053567E-1,5.135894778E0
2.209921654E1,-1.655375987E-1,-5.687217706E0,3.940457924E0,6.920914432E0
2.210916454E1,-2.118220528E0,-5.830161079E0,9.266642223E0,1.115115664E1
2.211911254E1,-2.381579121E0,-3.501202220E0,1.214481894E1,1.286184136E1
2.212905954E1,-3.653875360E0,-3.611773068E0,1.441501679E1,1.530321596E1
2.213900754E1,-6.429431101E0,-5.021471858E0,1.746971568E1,1.928065688E1
2.214895454E1,-8.762243274E0,-4.659143878E0,2.083621618E1,2.307883085E1
2.215890254E1,-8.760058755E0,-1.136755441E0,2.263150785E1,2.429436128E1
2.216884954E1,-7.949158702E0,1.906896892E0,2.393395876E1,2.529149584E1
2.217879754E1,-6.564496520E0,4.658004255E0,2.283692755E1,2.421393975E1
2.218874454E1,-5.255269268E0,6.106519786E0,1.995069045E1,2.151598216E1
2.219869254E1,-3.835567061E0,6.082135727E0,1.631324401E1,1.782767175E1
2.220863954E1,-2.576552773E0,5.174340879E0,1.310865058E1,1.432651904E1
2.221858754E1,-1.991716018E0,3.818984358E0,1.080383253E1,1.163075112E1
2.222853554E1,-1.739630272E0,2.515214311E0,8.615770522E0,9.142435026E0
2.223848254E1,-1.931183302E0,1.219635045E0,6.920032375E0,7.287237245E0
2.224843054E1,-1.801897271E0,8.508646023E-1,5.251386132E0,5.616748228E0
2.225837754E1,-1.660171289E0,5.613829887E-1,3.911473861E0,4.286134311E0
2.226832554E1,-1.230844742E0,1.587647688E-1,2.471744356E0,2.765810043E0
2.227827254E1,-5.903436631E-1,-1.039137930E-1,6.498279727E-1,8.840701957E-1
2.228822054E1,-2.613097286E-1,-1.719128180E-1,-7.565650937E-1,8.186742528E-1
