"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.992143708E0,-7.386512715E-1,2.677870987E0,-1.371138157E0,3.097840953E0
3.002111708E0,2.643643141E-2,1.906485833E0,-2.258720934E-1,1.920001385E0
3.012078708E0,9.219065183E-1,7.344219804E-1,9.558326483E-1,1.517531985E0
3.022046708E0,1.083275052E0,-8.420794532E-1,1.968348205E0,2.399370188E0
3.032013708E0,1.158218231E0,-1.501347463E0,3.239915296E0,3.754006500E0
3.041980708E0,1.000146357E0,-1.325024967E0,7.840448438E0,8.014275738E0
3.051948708E0,1.624782186E0,-1.789532164E0,1.225117862E1,1.248734240E1
3.061915708E0,3.320772348E0,-3.517577055E0,1.239524466E1,1.330574941E1
3.071883708E0,4.872460245E0,-5.863800695E0,1.255239677E1,1.468630968E1
3.081850708E0,4.629283317E0,-7.112162526E0,1.412706364E1,1.647989826E1
3.091818708E0,2.999161454E0,-7.795717238E0,1.644631612E1,1.844585293E1
3.101785708E0,1.861269314E0,-9.949336810E0,1.715695396E1,1.992020822E1
3.111753708E0,1.246441605E0,-1.232425011E1,1.729738069E1,2.127534104E1
3.121720708E0,6.659411448E-1,-1.404669249E1,1.740276389E1,2.237429861E1
3.131688708E0,-4.904691267E-1,-1.620940565E1,1.683437828E1,2.337480874E1
3.141655708E0,-2.194676966E0,-1.708637222E1,1.413939307E1,2.228638955E1
3.151623708E0,-2.270651008E0,-1.708481218E1,1.012212554E1,1.998759838E1
3.161590708E0,-7.055016518E-1,-1.777855509E1,5.976648449E0,1.876952531E1
3.171557708E0,7.903850967E-1,-1.700588296E1,9.205292067E-1,1.704910959E1
3.181525708E0,2.023331913E0,-1.371642888E1,-5.266884177E0,1.483153270E1
3.191492708E0,2.680193501E0,-1.062918556E1,-1.367902775E1,1.752937030E1
3.201460708E0,5.465967252E0,-7.215680462E0,-2.262039346E1,2.436442166E1
3.211427708E0,5.887481334E0,-5.009934132E0,-2.890355412E1,2.991951399E1
3.221395708E0,4.083472048E0,-3.905036369E0,-3.279112691E1,3.327434533E1
3.231362708E0,4.262315571E0,-2.381225072E0,-3.509549822E1,3.543348081E1
3.241330708E0,2.685266545E0,-2.057014214E0,-3.662990818E1,3.678575998E1
3.251297708E0,1.872087248E0,-1.831459332E0,-3.600122491E1,3.609635922E1
3.261265708E0,2.947681983E0,-1.429209194E0,-3.334726494E1,3.350778338E1
3.271232708E0,4.296854489E0,-3.047766142E0,-3.024632042E1,3.070165689E1
3.281199708E0,4.890128192E0,-5.276957760E0,-2.560125021E1,2.659292479E1
3.291167708E0,4.209196540E0,-7.644950291E0,-1.944581612E1,2.131436992E1
3.301134708E0,2.596443247E0,-9.117348189E0,-1.416668788E1,1.704589689E1
3.311102708E0,7.200834382E-1,-8.699258237E0,-9.633514075E0,1.300000798E1
3.321069708E0,-5.557334089E-1,-7.108816749E0,-6.622260579E0,9.731312880E0
3.331037708E0,-5.486974543E-1,-5.477276351E0,-4.839971361E0,7.329866840E0
3.341004708E0,2.340429926E-1,-5.123897535E0,-3.762152930E0,6.361045255E0
3.350972708E0,9.458701622E-1,-5.334423026E0,-2.185067067E0,5.841682760E0
3.360939708E0,1.144815243E0,-5.538535291E0,2.083108583E-1,5.659449489E0
3.370907708E0,1.459650384E0,-5.880298614E0,3.609462833E0,7.052426035E0
3.380874708E0,1.700755643E0,-5.660718709E0,6.694730970E0,8.930606296E0
3.390841708E0,2.126883178E0,-5.001657398E0,9.206733990E0,1.069131234E1
3.400809708E0,2.698557851E0,-3.904162502E0,1.057920590E1,1.159501172E1
3.410776708E0,2.873720552E0,-2.983688844E0,1.085107219E1,1.161492301E1
3.420744708E0,3.087577786E0,-3.437581006E0,1.066838061E1,1.162602446E1
3.430711708E0,2.550035650E0,-4.612056250E0,1.076256990E1,1.198359944E1
3.440679708E0,9.307779139E-1,-4.988449123E0,1.130495178E1,1.239164666E1
3.450646708E0,-3.667829740E-1,-4.034669140E0,1.220057331E1,1.285562421E1
3.460614708E0,-5.648334306E-1,-2.712420430E0,1.261566832E1,1.291632101E1
3.470581708E0,3.597142750E-1,-2.205594010E0,1.240641869E1,1.260608044E1
3.480549708E0,1.812591244E0,-2.391683987E0,1.260210395E1,1.295448429E1
3.490516708E0,2.775674440E0,-2.072939690E0,1.326118338E1,1.370621874E1
3.500484708E0,2.842994018E0,-2.316284726E0,1.387010073E1,1.434668896E1
3.510451708E0,2.173900055E0,-3.593277156E0,1.474133703E1,1.532789939E1
3.520418708E0,2.009959915E0,-5.339460402E0,1.629164908E1,1.726173820E1
3.530386708E0,2.595645102E0,-6.874452744E0,1.923587068E1,2.059160496E1
3.540353708E0,3.194250296E0,-8.517911521E0,2.254386744E1,2.431016271E1
3.550322208E0,3.542871818E0,-1.060366831E1,2.516788733E1,2.753928603E1
3.560289208E0,2.751172852E0,-1.325295050E1,2.538155394E1,2.876513392E1
3.570257208E0,1.662583265E0,-1.657936366E1,2.334045936E1,2.867780545E1
3.580224208E0,4.633017933E-1,-2.019672257E1,1.994369484E1,2.838790614E1
3.590192208E0,8.571831036E-1,-2.290178019E1,1.479826201E1,2.728030164E1
3.600159208E0,2.856004658E0,-2.342899088E1,8.442045652E0,2.506676108E1
3.610127208E0,3.949452696E0,-2.269731475E1,6.048007576E-1,2.304630247E1
3.620094208E0,3.168102132E0,-2.026339487E1,-9.053811759E0,2.241904436E1
3.630061208E0,1.597046503E0,-1.526923301E1,-1.995260600E1,2.517551430E1
3.640029208E0,1.762689936E0,-9.420446214E0,-3.098924425E1,3.243740344E1
3.649996208E0,3.836665168E0,-5.891507142E0,-3.861011454E1,3.924500989E1
3.659964208E0,4.176068555E0,-2.869728365E0,-4.192850298E1,4.223356783E1
3.669931208E0,2.907102306E0,-1.506335138E0,-4.227248766E1,4.239909789E1
3.679899208E0,9.609413606E-1,-2.448243812E0,-3.970133128E1,3.978835271E1
3.689866208E0,-3.577683216E-1,-3.709812456E0,-3.500893137E1,3.520676046E1
3.699834208E0,4.832431376E-1,-5.388875806E0,-2.991975109E1,3.040501622E1
3.709801208E0,1.164875870E0,-7.267746994E0,-2.537039512E1,2.641654842E1
3.719769208E0,1.242623958E0,-7.889523534E0,-2.096593081E1,2.243566247E1
3.729736208E0,1.310734665E0,-7.126792259E0,-1.714716923E1,1.861543999E1
3.739703208E0,1.851763496E0,-5.928846291E0,-1.449412728E1,1.576895595E1
3.749671208E0,3.152538013E0,-6.083410420E0,-1.267479185E1,1.440821734E1
3.759638208E0,3.641229002E0,-7.208890675E0,-1.036975863E1,1.314376459E1
3.769606208E0,2.736182930E0,-7.741845671E0,-7.351232954E0,1.102104793E1
3.779573208E0,1.061542121E0,-7.969064963E0,-4.232190131E0,9.085389445E0
3.789541208E0,-1.084752059E-1,-7.553240222E0,-7.040915957E-1,7.586761476E0
3.799508208E0,-3.421790600E-3,-7.162338653E0,2.352773837E0,7.538876004E0
3.809476208E0,1.222457496E0,-7.057700390E0,4.879227228E0,8.666740763E0
3.819443208E0,2.871652392E0,-6.942321961E0,6.896561651E0,1.019827359E1
3.829411208E0,4.987299560E0,-8.097034786E0,8.453109169E0,1.272360734E1
3.839378208E0,7.221519492E0,-1.033439350E1,1.011706653E1,1.616493328E1
3.849346208E0,7.402395507E0,-1.103984721E1,1.275087115E1,1.841896850E1
3.859313208E0,6.244725160E0,-1.006667873E1,1.625216517E1,2.011137702E1
3.869280208E0,4.624228399E0,-8.407214373E0,2.017727707E1,2.234249878E1
3.879248208E0,3.123708901E0,-5.948957205E0,2.280167118E1,2.377107187E1
3.889215208E0,2.487703162E0,-4.136822921E0,2.313758670E1,2.363577562E1
3.899183208E0,3.062543517E0,-4.698686551E0,2.103790770E1,2.177269823E1
3.909150208E0,4.083196644E0,-6.299979009E0,1.822438891E1,1.971016442E1
3.919118208E0,3.821172971E0,-6.537057291E0,1.679694557E1,1.842476218E1
3.929085208E0,3.315287660E0,-6.901902498E0,1.704697134E1,1.868760612E1
3.939053208E0,3.500279530E0,-7.187462969E0,1.835273763E1,2.001835556E1
3.949020208E0,3.820316938E0,-8.293578415E0,1.977476644E1,2.178117656E1
3.958987208E0,3.388861420E0,-1.039425379E1,2.073291459E1,2.343882763E1
3.968955208E0,3.203829789E0,-1.279657766E1,2.101588240E1,2.481298528E1
3.978922208E0,2.516296046E0,-1.527330151E1,2.026964437E1,2.550419510E1
3.988890208E0,1.784081975E0,-1.802555200E1,1.852226946E1,2.590710210E1
3.998857208E0,1.662124259E0,-2.117210129E1,1.546551118E1,2.627170657E1
4.008825208E0,1.671786783E0,-2.387007910E1,1.095785755E1,2.631824822E1
4.018792208E0,2.153669273E0,-2.540220865E1,4.699548138E0,2.592289043E1
4.028760208E0,3.425053931E0,-2.453108812E1,-2.327514304E0,2.487815511E1
4.038727208E0,3.144822028E0,-2.102874862E1,-1.038867671E1,2.366480040E1
4.048695208E0,3.936184194E0,-1.638980278E1,-2.051991456E1,2.655533985E1
4.058662208E0,5.672796718E0,-1.156245263E1,-3.171397623E1,3.422933277E1
4.068630208E0,5.515429434E0,-6.996081262E0,-3.929976790E1,4.029685933E1
4.078597208E0,3.112367057E0,-2.983564591E0,-4.107494047E1,4.130059589E1
4.088564208E0,5.916581172E-1,-1.448264978E0,-4.064886556E1,4.067896019E1
4.098532208E0,-1.085948984E0,-1.163134423E0,-3.881414962E1,3.884675505E1
4.108499208E0,-2.169401792E0,-1.864686866E0,-3.500027515E1,3.511698480E1
4.118467208E0,-1.995402102E0,-3.653573059E0,-3.007480989E1,3.036156148E1
4.128434208E0,-1.293858431E0,-5.556062905E0,-2.487539557E1,2.552115219E1
4.138402208E0,-8.732167536E-1,-6.643620458E0,-1.985695023E1,2.095706737E1
4.148369208E0,-4.147178632E-1,-6.749863781E0,-1.559382248E1,1.699705714E1
4.158337208E0,-8.829354107E-2,-6.396664474E0,-1.234271795E1,1.390207893E1
4.168304208E0,1.898707867E-2,-6.217515727E0,-1.007035195E1,1.183511093E1
4.178272208E0,-5.104970098E-2,-6.760225632E0,-8.461498169E0,1.083052205E1
4.188239208E0,-1.125389038E0,-7.213446826E0,-6.635406289E0,9.865542672E0
4.198206208E0,-2.372196679E0,-7.339668331E0,-4.729273043E0,9.047876647E0
4.208174208E0,-3.191212083E0,-7.218737386E0,-2.640204393E0,8.322540673E0
4.218141208E0,-3.205293347E0,-6.970710778E0,-5.308918056E-1,7.690680093E0
4.228109208E0,-2.290967744E0,-6.171228583E0,7.702899706E-1,6.627664903E0
4.238076208E0,-6.646313685E-1,-5.124333152E0,1.598877266E0,5.408967889E0
4.248044208E0,1.501480780E0,-4.843949221E0,2.051600277E0,5.470589757E0
4.258011208E0,3.081727062E0,-5.780312980E0,2.436167557E0,6.988846271E0
4.267979208E0,3.694698865E0,-6.516591452E0,3.302942433E0,8.186952582E0
4.277946208E0,3.765839599E0,-6.156932725E0,3.977501497E0,8.240745514E0
4.287914208E0,3.776949894E0,-5.322715731E0,4.832910555E0,8.121186963E0
4.297881208E0,3.339698031E0,-4.751100699E0,5.711301802E0,8.145275261E0
4.307848208E0,2.397190602E0,-3.791625820E0,6.381762260E0,7.800630660E0
4.317816208E0,1.531534883E0,-3.115650854E0,6.043244142E0,6.969481982E0
4.327783208E0,1.024394175E0,-2.251109906E0,4.760848593E0,5.364937889E0
4.337751208E0,4.881641543E-1,-2.403413794E0,2.823140967E0,3.739629263E0
4.347718208E0,1.520211750E-1,-4.646872034E0,7.943448311E-1,4.716727027E0
4.357686208E0,1.403490801E0,-5.491985022E0,-9.751138419E-1,5.751741729E0
4.367653208E0,1.605631970E0,-5.469600127E0,-1.125688416E0,5.810486553E0
4.377621208E0,1.826989720E0,-4.722787604E0,-6.996854264E-1,5.111963799E0
4.387588208E0,2.597227358E0,-3.969406612E0,3.830937821E-1,4.759048187E0
4.397556208E0,3.441868184E0,-3.515016560E0,1.609525046E0,5.176134551E0
4.407523208E0,4.768898454E0,-4.044583386E0,1.851858805E0,6.521535729E0
4.417491208E0,5.279919375E0,-6.352692243E0,1.595967692E0,8.413165885E0
4.427458208E0,4.256336793E0,-7.389676058E0,1.174601544E0,8.608333400E0
4.437425208E0,2.705906340E0,-5.884724956E0,1.197464157E0,6.586792644E0
4.447393208E0,2.366210592E0,-4.238127686E0,8.142598629E-1,4.921757610E0
4.457360208E0,3.068802669E0,-3.287479764E0,5.317668414E-1,4.528559263E0
4.467328208E0,3.883539080E0,-2.711888918E0,1.347936405E0,4.924748709E0
4.477295208E0,4.341096861E0,-2.431702623E0,1.665646037E0,5.247158882E0
4.487263208E0,4.040287144E0,-2.752574137E0,1.627377180E0,5.152566455E0
4.497230208E0,3.306508943E0,-2.509481701E0,1.060041726E0,4.284178831E0
4.507198208E0,2.784398778E0,-2.024916508E0,4.945656860E-1,3.478183238E0
4.517165208E0,2.949427376E0,-1.644881843E0,3.592997074E-1,3.396152883E0
4.527133208E0,2.967104679E0,-1.107916827E0,4.913579035E-1,3.205093206E0
4.537100208E0,3.903983870E0,-7.757463730E-1,-6.364624071E-1,4.030875449E0
4.547067208E0,6.657877724E0,-3.811850133E-3,-4.362983574E0,7.960086431E0
4.557034958E0,5.433511112E0,4.626455165E-1,-1.134234706E0,5.569880811E0
4.567001958E0,3.164014051E0,-6.039316786E-2,2.500431381E0,4.033210798E0
4.576969958E0,-2.813499274E-1,1.102976003E-1,-9.167468768E0,9.172448253E0
4.586936958E0,-6.501415004E0,4.567754601E-1,-2.575703640E1,2.656881565E1
4.596904958E0,6.900049954E-1,-3.985511159E-1,2.613456890E0,2.732234763E0
4.606871958E0,4.611145692E-1,9.959584348E-2,4.387845351E0,4.413131858E0
4.616839958E0,-9.713502815E-1,6.445523223E-1,1.218960861E0,1.686663762E0
4.626806958E0,-4.656166329E-1,1.034058015E0,-2.464963925E0,2.713323051E0
4.636774958E0,-8.163212257E-1,5.373555005E-1,1.046838713E-1,9.828987691E-1
4.646741958E0,-6.156042194E-1,-3.068894690E-1,1.600149035E-2,6.880448742E-1
4.656708958E0,7.606651065E-2,-1.921583271E-1,-7.415672779E-2,2.195681147E-1
4.666676958E0,1.191186002E-1,1.221959898E-1,1.429164755E-1,2.225898017E-1
4.676643958E0,1.878192819E-2,-8.661297821E-3,-4.555507243E-2,5.003042605E-2
4.686611958E0,3.613614448E-2,7.992321532E-3,4.237009406E-2,5.625764848E-2
4.696578958E0,7.699312074E-3,-4.560007771E-2,-1.787271631E-1,1.846132317E-1
4.706546958E0,-3.869132747E-2,-3.102788441E-2,-3.552294606E-1,3.586749477E-1
4.716513958E0,-6.430334715E-2,-3.257567894E-2,-3.121536076E-1,3.203684910E-1
4.726481958E0,-2.668151197E-2,-3.485262126E-2,-1.919962496E-1,1.969496589E-1
4.736448958E0,-1.674477196E-2,-3.278427836E-2,2.920333385E-2,4.698969040E-2
4.746416958E0,-2.018990574E-2,-3.895458922E-2,-2.067692399E-2,4.850389160E-2
4.756383958E0,-2.473702041E-2,-3.510288209E-2,-1.421037126E-1,1.484506572E-1
4.766350958E0,-2.887326767E-2,-3.701501297E-2,-6.983446598E-2,8.414647592E-2
4.776318958E0,-1.958875716E-2,-6.074714368E-2,-1.030712092E-1,1.212336960E-1
4.786285958E0,-1.290731742E-2,-3.792253738E-2,-8.960039377E-2,9.814758402E-2
4.796253958E0,-6.849830411E-4,-3.640953379E-2,2.311989069E-2,4.313528368E-2
4.806220958E0,-9.581211023E-5,-1.994947555E-2,-4.137138963E-2,4.593019306E-2
4.816188958E0,6.002806406E-3,7.705588695E-3,-8.431684971E-3,1.290360776E-2
4.826155958E0,2.414261439E-2,-8.460519053E-3,-2.025592446E-2,3.263048709E-2
4.836123958E0,3.368940907E-2,-1.486780660E-2,-7.698561072E-2,8.533939427E-2
4.846090958E0,3.631398663E-2,-1.136689587E-2,-5.244133830E-2,6.479202041E-2
4.856058958E0,4.280551063E-2,-1.393800795E-2,-8.566814125E-2,9.677608295E-2
4.866025958E0,4.604238303E-2,-2.759264521E-3,-9.898634434E-2,1.092053613E-1
4.875992958E0,6.113788387E-2,-1.006068271E-3,-2.519448280E-2,6.613331219E-2
4.885960958E0,5.423765777E-2,5.703045242E-3,-4.285424352E-2,6.935945813E-2
4.895927958E0,6.064013964E-2,1.835057270E-3,-1.965307653E-2,6.377176011E-2
4.905895958E0,6.206548981E-2,-2.634473976E-2,-6.930119991E-3,6.778050532E-2
4.915862958E0,6.273661313E-2,-3.457376389E-2,-5.721383572E-2,9.167688244E-2
4.925830958E0,5.681401407E-2,-3.006018849E-2,-6.259327412E-2,8.971825395E-2
4.935797958E0,2.631805270E-2,-2.206457790E-2,-7.845443130E-2,8.564218170E-2
4.945765958E0,2.871713787E-2,-9.137937259E-3,-7.290016115E-2,7.888351793E-2
4.955732958E0,1.194921459E-2,2.665763889E-3,-3.711578608E-2,3.908288119E-2
4.965700958E0,5.588403270E-3,-1.616846491E-3,-4.249405503E-2,4.289043200E-2
4.975667958E0,1.466760342E-2,-1.666933374E-2,-1.973435283E-2,2.970605930E-2
4.985634958E0,5.019039782E-3,-2.926703196E-2,-1.149796486E-2,3.184263048E-2
4.995602958E0,-5.022091297E-3,-3.547251748E-2,-4.082876801E-2,5.431858977E-2
5.005569958E0,-1.493378878E-2,-2.137139048E-2,-5.638820887E-2,6.212394448E-2
5.015537958E0,-2.894060201E-2,-2.239023127E-2,-7.553959429E-2,8.393516073E-2
5.025504958E0,-3.313608888E-2,-1.106349846E-2,-7.208915234E-2,8.010772290E-2
5.035472958E0,-2.688751669E-2,-1.590433521E-2,-5.770851016E-2,6.562132715E-2
5.045439958E0,-1.956127524E-2,-3.230736483E-2,-4.617312312E-2,5.965204615E-2
5.055407958E0,-5.106601836E-3,-4.162108401E-2,-2.431506157E-2,4.847281955E-2
5.065374958E0,-1.382871984E-2,-4.169167086E-2,-7.241776586E-3,4.451822368E-2
5.075342958E0,-8.346297350E-3,-2.461739916E-2,-5.094678998E-2,5.719486367E-2
5.085309958E0,-1.300880316E-2,-1.496519929E-2,-4.839272618E-2,5.229762993E-2
5.095276958E0,7.151080789E-3,-6.827684082E-3,-7.412807643E-2,7.478453679E-2
5.105244958E0,8.273261972E-3,-9.974253550E-4,-8.249836564E-2,8.291816480E-2
5.115211958E0,3.292851272E-2,-1.229839386E-2,-6.048184454E-2,6.995420617E-2
5.125179958E0,5.003591255E-2,-2.749925422E-2,-2.918228388E-2,6.412025592E-2
5.135146958E0,4.389621735E-2,-2.470258579E-2,-2.108505964E-2,5.460471941E-2
5.145114958E0,5.537581829E-2,-2.317609705E-2,-2.482610822E-2,6.496112973E-2
5.155081958E0,5.381485839E-2,-1.133850032E-2,-4.128952861E-2,6.877082046E-2
5.165049958E0,5.062893899E-2,6.585061178E-4,-4.787700176E-2,6.968450611E-2
5.175016958E0,4.907127729E-2,4.871516358E-3,-7.302763045E-2,8.811785707E-2
5.184984958E0,4.691517133E-2,-3.286153469E-3,-7.318141222E-2,8.699052362E-2
5.194951958E0,5.479068560E-2,-1.362472510E-2,-6.614604235E-2,8.696523030E-2
5.204918958E0,5.862844164E-2,-1.859016236E-2,-4.383657575E-2,7.552836340E-2
5.214886958E0,4.535106855E-2,-1.448755486E-2,-3.051720321E-2,5.655005178E-2
5.224853958E0,4.072567429E-2,-8.892262839E-3,-3.126798570E-2,5.210892260E-2
5.234821958E0,2.355026403E-2,4.297173601E-3,-2.962082505E-2,3.808508781E-2
5.244788958E0,1.465494968E-2,-4.203252699E-3,-5.177241683E-2,5.397052925E-2
5.254756958E0,9.868674763E-3,-2.216560682E-2,-7.257096291E-2,7.651960222E-2
5.264723958E0,1.284604043E-2,-3.449241450E-2,-5.998775482E-2,7.037952928E-2
5.274691958E0,9.039594401E-3,-3.601859260E-2,-6.850948691E-2,7.792690856E-2
5.284658958E0,-2.678737398E-3,-2.723720759E-2,-6.146826982E-2,6.728587747E-2
5.294626958E0,-8.324114475E-3,-1.296214420E-2,-3.960786939E-2,4.249813386E-2
5.304593958E0,-2.413166000E-2,-6.486097053E-3,-2.597567081E-2,3.604361169E-2
5.314560958E0,-3.473544854E-2,-5.056197010E-3,-3.989321351E-2,5.313741617E-2
5.324528958E0,-2.084506799E-2,-1.763403296E-2,-4.242739677E-2,5.045354274E-2
5.334495958E0,-1.658583733E-2,-2.959593784E-2,-6.442403734E-2,7.281116757E-2
5.344463958E0,-1.089583869E-2,-3.887715016E-2,-7.220141888E-2,8.272361811E-2
5.354430958E0,-5.798016815E-3,-3.606184373E-2,-6.022222817E-2,7.043287824E-2
5.364398958E0,-1.072437823E-2,-2.775044695E-2,-5.692322910E-2,6.422891565E-2
5.374365958E0,2.027101759E-3,-1.393132020E-2,-3.611006498E-2,3.875729115E-2
5.384333958E0,1.072767642E-2,-1.031242361E-2,-3.775839508E-2,4.058479421E-2
5.394300958E0,1.581007627E-2,-7.264233548E-3,-3.626326203E-2,4.022128509E-2
5.404268958E0,3.053434286E-2,-1.680497088E-2,-4.315362096E-2,5.547060611E-2
5.414235958E0,2.856169330E-2,-2.442963045E-2,-6.201323032E-2,7.251357048E-2
5.424202958E0,3.049639078E-2,-1.755522346E-2,-7.444382608E-2,8.234135633E-2
5.434170958E0,2.968117015E-2,-1.180834237E-2,-6.486608684E-2,7.230503463E-2
5.444137958E0,3.239203068E-2,3.263879232E-3,-5.843122602E-2,6.688874893E-2
5.454105958E0,4.461359762E-2,-7.249633782E-4,-3.897286177E-2,5.924341836E-2
5.464072958E0,4.953719988E-2,3.970624879E-4,-2.984184980E-2,5.783275741E-2
5.474040958E0,4.715401182E-2,-1.350251829E-2,-3.059731007E-2,5.781015667E-2
5.484007958E0,5.309934192E-2,-2.317854557E-2,-3.030027151E-2,6.538265474E-2
5.493975958E0,5.560399675E-2,-2.108860452E-2,-5.545265436E-2,8.131131883E-2
5.503942958E0,4.502319507E-2,-1.186453046E-2,-7.911282778E-2,9.179702989E-2
5.513910958E0,2.767000205E-2,-4.641391877E-3,-8.107515335E-2,8.579249398E-2
5.523877958E0,2.623185195E-2,9.189520665E-3,-6.282248497E-2,6.869659354E-2
5.533844958E0,1.562357750E-2,1.446807632E-2,-6.553559303E-2,6.890816614E-2
5.543812958E0,1.409646749E-2,7.849338837E-4,-3.965932488E-2,4.209737008E-2
5.553780458E0,2.055418728E-2,-1.577836426E-2,-2.531376600E-2,3.622455166E-2
5.563748458E0,1.105814461E-2,-3.651498467E-2,-3.027805209E-2,4.870715662E-2
5.573715458E0,1.018603239E-3,-3.578369899E-2,-4.451660693E-2,5.712476659E-2
5.583683458E0,-2.603600677E-3,-3.722609745E-2,-5.726178288E-2,6.834817369E-2
5.593650458E0,-1.773011003E-2,-2.553479075E-2,-7.030750573E-2,7.687345252E-2
5.603618458E0,-1.811220730E-2,-3.869594129E-2,-4.937038064E-2,6.529059971E-2
5.613585458E0,-1.836995987E-2,-3.177733300E-2,-3.576098621E-2,5.124551154E-2
5.623553458E0,2.420422029E-2,-7.833094541E-3,-1.162134111E-1,1.189653671E-1
5.633520458E0,4.924945291E-3,2.869955968E-2,-1.319278032E-1,1.351031645E-1
5.643487458E0,-5.882161902E-2,2.481541878E-2,9.236261845E-2,1.122792998E-1
5.653455458E0,-1.397002146E-2,8.414673228E-2,-1.366845131E-2,8.638669234E-2
5.663422458E0,-1.948249315E-1,1.828761646E-1,-1.686231744E-1,3.159655368E-1
5.673390458E0,-3.166666714E-1,5.985256720E-1,-2.002893555E-1,7.061349635E-1
5.683357458E0,-6.695868838E-1,9.120492091E-1,-1.731717235E-1,1.144626053E0
5.693325458E0,-1.883993166E-1,-3.958502870E-1,-1.027180374E-1,4.502696386E-1
5.703292458E0,1.100582518E0,-6.288813458E-1,-4.007833636E-1,1.329436321E0
5.713260458E0,2.300341598E-1,-1.114747179E-1,-1.390666687E-1,2.910014876E-1
5.723227458E0,-4.592012872E-1,4.941332478E-1,-1.860993326E-1,6.997617097E-1
5.733194458E0,-4.502733563E-1,2.749464222E-1,-1.053410983E-1,5.379947746E-1
5.743162458E0,-2.031028530E-1,-1.852365028E-1,-3.197076255E-1,4.216352650E-1
5.753129458E0,1.267926139E-1,1.375780407E-2,-5.008163595E-1,5.168004161E-1
5.763097458E0,8.306097742E-1,2.896154783E-1,-3.866313475E-1,9.608712303E-1
5.773064458E0,5.367562705E-1,-2.947862077E-1,-2.465127647E-1,6.601323696E-1
5.783032458E0,1.616932737E-1,-6.986735657E-1,1.056264424E-1,7.248768250E-1
5.792999458E0,-1.617753905E-1,-6.718982150E-1,1.426393175E-1,7.056659714E-1
5.802967458E0,-9.591011961E-3,-5.287958711E-2,3.074676490E-1,3.121291294E-1
5.812934458E0,-1.155812266E-1,5.003422234E-1,-1.004849857E-1,5.232576735E-1
5.822902458E0,-5.017969376E-1,5.395480236E-1,-3.230914092E-1,8.045497468E-1
5.832869458E0,-1.183131462E0,4.240619331E-1,-7.037135732E-1,1.440430968E0
5.842836458E0,-8.824850290E-1,2.829544399E-1,-1.146787509E0,1.474437056E0
5.852804458E0,-3.697891738E-1,9.652837222E-1,-2.615015173E0,2.811907013E0
5.862771458E0,-1.053683463E0,2.295744188E0,-6.215645202E0,6.709317067E0
5.872739458E0,-3.284986219E0,3.560210567E0,-7.550488522E0,8.970847823E0
5.882706458E0,-2.690881042E0,3.688883225E0,-6.830236684E0,8.215889081E0
5.892674458E0,1.695387022E-1,1.901443340E0,-6.851754438E0,7.112718821E0
5.902641458E0,2.538938220E0,-6.892715353E-1,-7.226716497E0,7.690691377E0
5.912609458E0,4.242104670E0,-2.094726708E0,-6.965226674E0,8.420078066E0
5.922576458E0,4.307586761E0,-1.509591306E0,-5.923500182E0,7.478102969E0
5.932544458E0,2.598255299E0,-6.875100616E-1,-5.539968444E0,6.157503637E0
5.942511458E0,5.660259703E-1,-7.908467343E-1,-5.328524939E0,5.416548900E0
5.952479458E0,-1.597874469E-1,-1.141893243E0,-4.637046665E0,4.778248003E0
5.962446458E0,1.194647554E-1,-1.237096439E0,-3.878047668E0,4.072337552E0
5.972413458E0,-1.914834487E-1,-9.216625433E-1,-2.965370979E0,3.111197969E0
5.982381458E0,-5.285742617E-1,-5.989723992E-1,-1.508475219E0,1.706943517E0
5.992348458E0,-4.534112281E-1,-6.599790314E-1,7.703998983E-2,8.044185625E-1
6.002316458E0,-2.500941843E-1,-7.067077862E-1,1.605106305E0,1.771538666E0
6.012283458E0,1.861525422E-1,-5.340977608E-1,4.057132680E0,4.096368974E0
