"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.644693837E1,3.214258883E0,-8.707037957E0,2.378594001E1,2.553262447E1
1.645690637E1,3.269603364E0,-1.047809234E1,2.269799069E1,2.521268543E1
1.646687338E1,2.388449015E0,-1.277496518E1,2.175369577E1,2.534023883E1
1.647684137E1,1.194776777E0,-1.541090754E1,2.053268721E1,2.570048262E1
1.648680838E1,6.310853076E-1,-1.865941123E1,1.862719541E1,2.637317396E1
1.649677537E1,7.719996965E-1,-2.180088280E1,1.569920568E1,2.687637500E1
1.650674337E1,2.229763184E0,-2.444885288E1,1.123842801E1,2.700037991E1
1.651671037E1,4.572452474E0,-2.620892560E1,4.638544722E0,2.700613264E1
1.652667738E1,6.095367392E0,-2.685300810E1,-3.083943157E0,2.770827048E1
1.653664538E1,5.226326135E0,-2.600511505E1,-1.049460838E1,2.852573047E1
1.654661237E1,2.502042289E0,-2.300735284E1,-1.783233894E1,2.921627650E1
1.655658038E1,2.190568712E0,-1.921616556E1,-2.610551175E1,3.248934215E1
1.656654737E1,5.208761099E0,-1.514964342E1,-3.280624547E1,3.650880208E1
1.657651438E1,6.677560036E0,-1.131805890E1,-3.781771391E1,4.003583083E1
1.658648238E1,6.841275643E0,-8.008661723E0,-4.139936271E1,4.271825075E1
1.659644937E1,5.963120915E0,-5.323557730E0,-4.377124130E1,4.449517550E1
1.660641637E1,4.358922098E0,-4.243152491E0,-4.365533077E1,4.407711935E1
1.661638437E1,3.042639011E0,-4.856752577E0,-3.986449667E1,4.027435651E1
1.662635138E1,2.344881411E0,-6.988616121E0,-3.388013574E1,3.467279657E1
1.663631837E1,1.835471399E0,-9.488628257E0,-2.653683512E1,2.824193052E1
1.664628638E1,1.711288233E0,-1.080203744E1,-1.927946635E1,2.216552149E1
1.665625337E1,1.939594522E0,-1.108642964E1,-1.376726341E1,1.778225213E1
1.666622137E1,2.085136397E0,-1.051478127E1,-9.827543986E0,1.454266275E1
1.667618838E1,1.896431546E0,-9.512461508E0,-7.011954113E0,1.196874584E1
1.668615538E1,1.987521810E0,-8.516975967E0,-4.772629563E0,9.963288388E0
1.669612338E1,2.449781045E0,-8.828972869E0,-2.557852793E0,9.512875485E0
1.670609037E1,1.765000756E0,-9.521233501E0,4.718749809E-1,9.694935845E0
1.671605738E1,1.307784160E0,-1.003973827E1,4.311384820E0,1.100430293E1
1.672602537E1,1.642525561E0,-1.039485488E1,8.573534914E0,1.357410767E1
1.673599238E1,2.310959374E0,-1.006356685E1,1.262591381E1,1.631041417E1
1.674596038E1,3.163975167E0,-8.971319826E0,1.541787157E1,1.811645887E1
1.675592737E1,4.417854431E0,-7.605147125E0,1.681800724E1,1.897896383E1
1.676589437E1,5.604227005E0,-6.707966727E0,1.798735565E1,1.999872849E1
1.677586237E1,6.277290643E0,-6.418663453E0,1.983035475E1,2.176801755E1
1.678582938E1,5.991650065E0,-5.658261124E0,2.207511955E1,2.356324877E1
1.679579637E1,5.242882526E0,-4.836225049E0,2.334833673E1,2.441355603E1
1.680576437E1,4.262763467E0,-4.065214117E0,2.260235363E1,2.335730096E1
1.681573137E1,3.731830439E0,-3.653284791E0,2.007970809E1,2.074771615E1
1.682569937E1,3.514106441E0,-3.324304943E0,1.693292842E1,1.761033822E1
1.683566638E1,3.837097862E0,-2.858450840E0,1.466383452E1,1.542472380E1
1.684563337E1,4.751487200E0,-2.354899153E0,1.405063351E1,1.501807187E1
1.685560138E1,5.716525705E0,-1.973384120E0,1.482767234E1,1.601351860E1
1.686556837E1,6.394197534E0,-2.153699094E0,1.574232071E1,1.712731278E1
1.687553538E1,6.473695108E0,-3.043469608E0,1.605680385E1,1.757817924E1
1.688550338E1,6.250969986E0,-4.333092023E0,1.593491513E1,1.765706183E1
1.689547038E1,6.106689355E0,-6.344697930E0,1.555038585E1,1.787068401E1
1.690543838E1,5.632195407E0,-8.809263074E0,1.497190678E1,1.826150962E1
1.691540537E1,4.682203542E0,-1.139649228E1,1.320516823E1,1.806044114E1
1.692537238E1,3.538164225E0,-1.349410020E1,9.585648183E0,1.692613356E1
1.693534037E1,2.936612619E0,-1.475756773E1,4.621942137E0,1.574077025E1
1.694530738E1,2.572504161E0,-1.549282820E1,-7.899343494E-1,1.572480523E1
1.695527437E1,2.322363199E0,-1.553637709E1,-5.720949124E0,1.671830263E1
1.696524237E1,2.818667262E0,-1.549109392E1,-9.765900300E0,1.852813225E1
1.697520937E1,2.954690455E0,-1.473451216E1,-1.355166721E1,2.023570430E1
1.698517737E1,2.783591570E0,-1.322852902E1,-1.822647285E1,2.269243651E1
1.699514438E1,2.721317554E0,-1.149979855E1,-2.307350356E1,2.592368612E1
1.700511137E1,2.765209678E0,-8.810281659E0,-2.674903291E1,2.829802483E1
1.701507937E1,2.483159875E0,-5.710563884E0,-2.888889866E1,2.955241257E1
1.702504696E1,2.206481325E0,-3.515730797E0,-2.951754451E1,2.980795795E1
1.703501396E1,2.702756737E0,-2.572460892E0,-3.008019635E1,3.031073508E1
1.704498196E1,3.023590536E0,-2.813139889E0,-2.938695982E1,2.967573526E1
1.705494896E1,2.529616004E0,-3.879751254E0,-2.710529207E1,2.749815057E1
1.706491696E1,1.096945258E0,-5.127141570E0,-2.339992320E1,2.398014336E1
1.707488396E1,-6.346930397E-1,-6.403069514E0,-1.913663992E1,2.018943094E1
1.708485096E1,-2.162317890E0,-7.281624776E0,-1.506047689E1,1.686759148E1
1.709481896E1,-2.891251089E0,-7.834668465E0,-1.186449640E1,1.450888134E1
1.710478596E1,-3.149009219E0,-7.962253541E0,-8.863308889E0,1.232363522E1
1.711475296E1,-3.356850253E0,-7.892880421E0,-6.315625573E0,1.065143799E1
1.712472096E1,-3.341057509E0,-8.503261907E0,-4.181887704E0,1.004770188E1
1.713468796E1,-4.022035938E0,-8.840012997E0,-1.737999045E0,9.866267965E0
1.714465596E1,-4.335943710E0,-8.648293905E0,5.913002676E-1,9.692421335E0
1.715462296E1,-3.799943485E0,-8.131885360E0,2.201294845E0,9.241906134E0
1.716458996E1,-3.528171333E0,-7.058619572E0,3.120136253E0,8.485714669E0
1.717455796E1,-2.514986855E0,-6.167233180E0,3.606966072E0,7.574307112E0
1.718452496E1,-1.202160056E0,-5.563135112E0,3.594510334E0,6.731579726E0
1.719449196E1,-5.552165151E-2,-5.290634397E0,2.927895005E0,6.047021096E0
1.720445996E1,1.116179089E0,-5.145918149E0,2.467032670E0,5.814858515E0
1.721442696E1,1.594517582E0,-5.010786656E0,2.108393698E0,5.665314927E0
1.722439496E1,2.105091775E0,-5.781552590E0,1.457816989E0,6.323210585E0
1.723436196E1,2.136247494E0,-7.944383866E0,1.190966731E0,8.312351660E0
1.724432896E1,5.389799666E-1,-9.494362621E0,1.780334786E0,9.674865009E0
1.725429696E1,-6.527515805E-1,-9.990373739E0,2.958490268E0,1.043965118E1
1.726426396E1,-7.934502071E-1,-9.805769539E0,4.263275099E0,1.072185591E1
1.727423096E1,-6.655680925E-1,-8.811960980E0,5.098732288E0,1.020248539E1
1.728419896E1,2.958556634E-1,-7.783317048E0,5.120443000E0,9.321292365E0
1.729416596E1,1.922260451E0,-7.184686126E0,4.272952533E0,8.577466020E0
1.730413396E1,3.717659127E0,-6.830365908E0,3.289763979E0,8.443780839E0
1.731410096E1,5.524479754E0,-6.524640144E0,2.712602279E0,8.969337583E0
1.732406796E1,6.804253412E0,-6.193004783E0,3.335319636E0,9.786497321E0
1.733403596E1,8.066037526E0,-5.632236337E0,4.718226483E0,1.091076114E1
1.734400296E1,8.525597101E0,-5.240350097E0,5.402148401E0,1.137234727E1
1.735396996E1,8.953931376E0,-4.795351843E0,6.062286769E0,1.182876186E1
1.736393796E1,9.365339715E0,-3.864364014E0,6.709439056E0,1.215152129E1
1.737390496E1,9.664648744E0,-2.857239590E0,6.438198416E0,1.195908242E1
1.738387296E1,9.190222623E0,-2.374932737E0,5.259536566E0,1.085187644E1
1.739383996E1,7.800490905E0,-2.100309922E0,3.605897201E0,8.846550444E0
1.740380696E1,5.762615213E0,-1.574826791E0,1.274661437E0,6.108402024E0
1.741377496E1,4.193342984E0,-1.147209385E0,-7.425806004E-1,4.410401422E0
1.742374196E1,3.930899481E0,-9.677637456E-1,-1.981710847E0,4.507295783E0
1.743370896E1,4.358973846E0,-6.535802040E-1,-2.215638649E0,4.933241804E0
1.744367696E1,4.945665046E0,-4.193896789E-1,-1.727786736E0,5.255543498E0
1.745364396E1,4.796856331E0,-3.349604164E-1,-1.442928516E0,5.020365708E0
1.746361196E1,4.593895675E0,-5.323225096E-1,-8.862320709E-1,4.708784558E0
1.747357896E1,4.155818186E0,-5.975373463E-1,-5.258213925E-1,4.231354843E0
1.748354596E1,3.359213990E0,-6.330546498E-1,-1.459219444E-1,3.421457297E0
1.749351396E1,2.723623403E0,-5.976477125E-1,3.912225813E-1,2.815734778E0
1.750348096E1,2.564768879E0,-4.669568513E-1,9.806844842E-1,2.785288165E0
1.751344796E1,2.612673071E0,-3.931043249E-1,1.601208551E0,3.089411013E0
1.752341596E1,2.524851692E0,-1.332421933E-1,1.475603342E0,2.927462173E0
1.753338296E1,2.473528926E0,-1.056057168E-2,1.072494541E0,2.696052933E0
1.754335096E1,2.073358643E0,-1.445385023E-1,1.359422675E0,2.483492994E0
1.755331796E1,1.458111396E0,-1.998131729E-1,1.831370746E0,2.349453758E0
1.756328496E1,7.888306144E-1,5.240716863E-2,1.665900975E0,1.843970257E0
1.757325296E1,1.773512109E0,1.406172480E0,-8.982562852E-1,2.435062750E0
1.758321996E1,2.520476221E0,1.894538363E0,-8.761369700E0,9.311480818E0
1.759318696E1,4.300989347E0,4.582439518E0,-1.606748437E1,1.725286397E1
1.760315496E1,1.462672956E0,3.175010325E0,1.391208140E1,1.434454989E1
1.761312196E1,2.741193153E-1,3.616017855E0,-6.860514736E-1,3.690717159E0
1.762308996E1,-8.383959412E0,5.924453278E0,-3.110319245E1,3.275360290E1
1.763305696E1,-2.105253451E0,1.716259243E0,5.396046247E0,6.041105278E0
1.764302396E1,-2.670054137E0,6.916511328E-1,4.873338497E-1,2.800904258E0
1.765299196E1,-2.358655259E0,-5.862704927E-1,-9.238893092E-1,2.600103685E0
1.766295896E1,2.898136441E-1,-6.198393943E-2,4.135899353E-1,5.088129240E-1
1.767292596E1,3.218570620E-2,-1.849486074E-2,9.731404066E-2,1.041537425E-1
1.768289396E1,-2.797496175E-2,-1.268678055E-1,-4.779350352E-1,4.952776357E-1
1.769286096E1,1.762045646E-2,-9.382141653E-2,4.685566860E-1,4.781822944E-1
1.770282796E1,-4.355987454E-2,-7.972983694E-2,-2.689444381E-1,2.838757129E-1
1.771279596E1,-4.571168644E-2,-6.271295931E-2,-3.006749386E-1,3.105284081E-1
1.772276296E1,-1.616245324E-2,-7.951882554E-2,2.985331035E-1,3.093646431E-1
1.773273096E1,-5.626126947E-2,-7.676882520E-2,-4.783455098E-1,4.877224720E-1
1.774269796E1,-3.879046518E-2,-5.495055213E-2,-3.556802809E-2,7.608776505E-2
1.775266496E1,1.906049777E-2,-8.262842964E-2,2.596198833E-1,2.731176372E-1
1.776263296E1,-1.409961037E-2,-9.104189688E-2,-3.229721260E-1,3.358547605E-1
1.777259996E1,1.108193547E-3,-8.296380401E-2,2.500351274E-1,2.634421868E-1
1.778256796E1,-1.777115017E-2,-5.104202650E-2,-6.311250687E-2,8.309206202E-2
1.779253496E1,-1.637220383E-2,-4.981725866E-2,-2.644450057E-1,2.695940825E-1
1.780250196E1,6.992941014E-3,-5.096911447E-2,2.211487126E-1,2.270539693E-1
1.781246996E1,-1.267066050E-2,-5.007141612E-2,-3.084464729E-1,3.127409775E-1
1.782243696E1,2.622271568E-2,-8.384024682E-2,-9.169954419E-2,1.269867088E-1
1.783240396E1,4.652958401E-2,-8.101846277E-2,1.964547515E-1,2.175395662E-1
1.784237196E1,1.420506125E-2,-5.678692045E-2,-2.577043355E-1,2.642689210E-1
1.785233896E1,3.813131953E-2,-3.778482403E-2,1.233984697E-1,1.345692118E-1
1.786230696E1,1.823572973E-2,-2.621277541E-2,1.038056195E-2,3.357688937E-2
1.787227396E1,5.219955593E-3,-3.169785198E-2,-2.232887936E-1,2.255878700E-1
1.788224096E1,2.697605632E-2,-5.039568990E-2,9.764499307E-2,1.131458256E-1
1.789220896E1,9.136329275E-3,-8.410830511E-2,-2.033790243E-1,2.202741633E-1
1.790217596E1,2.879936434E-2,-1.017062315E-1,-1.110193294E-1,1.532933541E-1
1.791214296E1,3.118164791E-2,-7.652778287E-2,1.238487053E-1,1.488868648E-1
1.792211096E1,3.113660607E-3,-5.252040362E-2,-1.764268684E-1,1.841046648E-1
1.793207796E1,9.804867022E-3,-4.216166823E-2,5.813594162E-2,7.248123477E-2
1.794204496E1,-1.203274755E-2,-3.784224323E-2,5.080060959E-2,6.447886724E-2
1.795201296E1,-2.106859608E-2,-4.624665186E-2,-1.915471834E-1,1.981740700E-1
1.796197996E1,-2.225781010E-2,-7.074890655E-2,2.625165939E-2,7.867634657E-2
1.797194796E1,-1.536118370E-2,-8.784072904E-2,-1.098130488E-1,1.414597658E-1
1.798191496E1,-1.664941667E-2,-8.855398885E-2,-1.280744880E-1,1.565952953E-1
1.799188196E1,-2.180892667E-2,-7.348824486E-2,5.589294970E-2,9.486924286E-2
1.800184996E1,-3.461034553E-2,-5.313640322E-2,-9.888635695E-2,1.174728265E-1
1.801181696E1,-3.038253453E-2,-4.945134630E-2,1.651955366E-2,6.034425995E-2
1.802178396E1,-2.958172180E-2,-4.167754618E-2,5.154554486E-2,7.258814859E-2
1.803175138E1,-4.268988194E-2,-6.224370198E-2,-1.420019710E-1,1.608143782E-1
1.804171837E1,-1.773698051E-2,-8.413572307E-2,3.048738241E-3,8.603903288E-2
1.805168637E1,-2.403920090E-2,-7.945802364E-2,-7.104367018E-2,1.092641925E-1
1.806165337E1,-2.979624152E-2,-5.695094399E-2,-1.397490388E-1,1.538213895E-1
1.807162038E1,-1.934438009E-2,-3.531416300E-2,7.244700193E-3,4.091186662E-2
1.808158838E1,-1.231295709E-2,-3.070666899E-2,-5.517666578E-2,6.433484965E-2
1.809155537E1,-1.820073780E-3,-4.267863519E-2,-1.281592727E-2,4.459850403E-2
1.810152238E1,8.737457804E-3,-5.672297110E-2,4.690987229E-2,7.412404966E-2
1.811149037E1,1.342392806E-2,-8.065861233E-2,-9.799348712E-2,1.276273368E-1
1.812145738E1,2.101429006E-2,-9.090068663E-2,-4.694963336E-2,1.044452167E-1
1.813142538E1,1.054757304E-2,-6.142021759E-2,-5.532986283E-2,8.333719546E-2
1.814139237E1,2.774375919E-3,-4.093641160E-2,-1.431959724E-1,1.489582944E-1
1.815135937E1,1.004326897E-2,-2.842123678E-2,-2.344441116E-2,3.818735873E-2
1.816132737E1,1.663795978E-2,-3.186376901E-2,-3.601884842E-2,5.088692290E-2
1.817129438E1,2.674512785E-2,-4.393425166E-2,-3.437344193E-2,6.186318649E-2
1.818126137E1,2.536470987E-2,-6.556025184E-2,1.636752605E-2,7.217624981E-2
1.819122938E1,3.030511374E-2,-6.699050820E-2,-6.192493737E-2,9.612921499E-2
1.820119637E1,2.137296192E-2,-6.186233561E-2,-4.621171474E-2,8.012037599E-2
1.821116437E1,5.941264462E-3,-4.254920159E-2,-6.627058804E-2,7.897799705E-2
1.822113138E1,-1.767459802E-2,-3.382061967E-2,-1.095335519E-1,1.159906235E-1
1.823109838E1,1.636653934E-3,-3.429054395E-2,-4.172456145E-2,5.403201892E-2
1.824106638E1,1.795990560E-3,-5.695370314E-2,-3.184276700E-2,6.527565928E-2
1.825103337E1,7.538522780E-4,-6.740111064E-2,-3.678074062E-2,7.678737454E-2
1.826100038E1,8.739102334E-3,-7.166572256E-2,2.114704013E-2,7.522994753E-2
1.827096837E1,-8.720555697E-3,-6.511419151E-2,-3.857817471E-2,7.618517961E-2
1.828093538E1,-2.172607893E-2,-4.098762956E-2,-5.040475309E-2,6.850290079E-2
1.829090338E1,-2.647421904E-2,-3.366348032E-2,-6.507541716E-2,7.790329967E-2
1.830087037E1,-3.334601305E-2,-4.442158054E-2,-1.162707138E-1,1.288569451E-1
1.831083738E1,-2.754361996E-2,-6.055062242E-2,-6.163433075E-2,9.068527776E-2
1.832080537E1,-1.407996738E-2,-6.686017010E-2,-2.481207490E-2,7.269227530E-2
1.833077238E1,-1.204482570E-2,-7.290869443E-2,-2.136981905E-2,7.692479909E-2
1.834073937E1,-5.774180274E-3,-6.165478687E-2,1.051270902E-2,6.281059586E-2
1.835070737E1,-2.043347882E-2,-3.533350678E-2,-2.331986547E-2,4.700850863E-2
1.836067437E1,-1.991534242E-2,-2.882254079E-2,-7.556356788E-2,8.328993043E-2
1.837064237E1,-1.511868870E-2,-3.137607925E-2,-4.427745581E-2,5.633405888E-2
1.838060938E1,-1.222082689E-2,-3.555473481E-2,-6.388258517E-2,7.412470887E-2
1.839057637E1,-7.388413791E-3,-4.484232425E-2,-5.010946870E-2,6.764895827E-2
1.840054438E1,4.483242966E-3,-5.647051756E-2,-5.430543065E-2,7.847355363E-2
1.841051137E1,2.205885859E-2,-6.412335341E-2,-5.775177956E-2,8.907112740E-2
1.842047838E1,2.462620653E-2,-6.962521789E-2,-2.676446021E-2,7.855225868E-2
1.843044638E1,2.146863699E-2,-5.295752410E-2,-4.011189938E-3,5.728430307E-2
1.844041338E1,2.942192836E-2,-4.224155582E-2,-3.125453711E-2,6.022329280E-2
1.845038138E1,3.272087261E-2,-5.638058921E-2,-4.024053812E-2,7.660761876E-2
1.846034837E1,3.320876794E-2,-5.218312891E-2,-9.443019390E-2,1.128847321E-1
1.847031538E1,3.567567168E-2,-4.748277152E-2,-6.987715065E-2,9.170705166E-2
1.848028338E1,2.371992465E-2,-3.562169914E-2,-2.720943332E-2,5.071383969E-2
1.849025038E1,2.405805817E-2,-1.457267068E-2,-2.642941475E-4,2.812868189E-2
1.850021737E1,2.606895218E-2,-8.534833509E-3,6.344228983E-4,2.743785967E-2
1.851018537E1,1.064708535E-2,-7.911559150E-3,-2.031205773E-2,2.425969670E-2
1.852015238E1,-2.474578209E-3,4.298607996E-3,2.386716485E-2,2.437710249E-2
1.853012037E1,-1.845021291E-2,-4.835300166E-3,2.061026573E-2,2.808155155E-2
1.854008738E1,-2.182011860E-2,-1.470095082E-2,-3.698363900E-2,4.538749921E-2
1.855005437E1,-1.231110242E-2,-5.879849968E-2,-6.701669276E-2,9.000035509E-2
1.856002237E1,-8.437033346E-2,-3.389710399E-2,-6.052277505E-2,1.092262474E-1
1.856998937E1,-4.502281135E-2,3.181523027E-2,3.473538458E-2,6.515987539E-2
1.857995638E1,-1.043856724E-1,5.548644944E-2,-4.594508171E-2,1.268308527E-1
1.858992438E1,-1.165076631E-1,3.611495472E-1,-1.690044129E-1,4.154100655E-1
1.859989137E1,-3.400730391E-1,1.467874931E0,-2.281361353E-1,1.523926698E0
1.860985938E1,3.565816292E-1,-3.129670101E-2,-2.861393452E-2,3.590942760E-1
1.861982637E1,-2.685675485E-1,-1.021589485E0,-1.337281609E-1,1.064733218E0
1.862979338E1,-3.202601874E-1,-4.277645728E-1,-1.122291183E-1,5.460260913E-1
1.863976138E1,-2.340952338E-1,2.694462297E-2,-1.507675320E-1,2.797453126E-1
1.864972838E1,-1.691996733E-1,2.249143561E-1,-2.125316709E-1,3.526821631E-1
1.865969537E1,-7.151771857E-1,6.978678194E-1,-2.704395711E-1,1.035198272E0
1.866966337E1,-2.679623434E-1,7.113519372E-1,-2.987529588E-1,8.167488760E-1
1.867963038E1,-4.195278924E-1,-5.105589537E-1,-7.394377220E-1,9.916865646E-1
1.868959838E1,-2.183287650E-1,-8.661409649E-1,-1.138923004E0,1.447416052E0
1.869956538E1,-3.391690595E-1,-1.502672296E-1,-1.299069470E0,1.350998660E0
1.870953237E1,-6.217512511E-1,-4.669352531E-2,-7.722628212E-1,9.925445927E-1
1.871950037E1,-5.660435119E-1,-4.572664070E-1,1.823693937E-1,7.501709273E-1
1.872946738E1,-3.999420589E-1,-4.727903260E-1,-2.423863846E-1,6.650078964E-1
1.873943438E1,-8.517867082E-1,5.850146569E-2,-6.216970181E-1,1.056158227E0
1.874940238E1,-8.466610390E-1,5.219377450E-1,-2.402703942E0,2.600430764E0
1.875936937E1,-1.818345635E0,1.315784905E0,-5.366120197E0,5.816606978E0
1.876933737E1,-2.770341779E0,1.776784065E0,-7.293433812E0,8.001620583E0
1.877930437E1,-1.643198868E0,1.690892852E0,-7.910923174E0,8.254812331E0
1.878927138E1,-2.930054381E-1,1.593732593E0,-7.627071844E0,7.797311119E0
1.879923938E1,7.430776137E-1,1.197118879E0,-6.178391422E0,6.337016531E0
1.880920637E1,1.902122641E0,7.739635570E-1,-5.615102241E0,5.978834611E0
1.881917337E1,2.384091085E0,9.723374377E-1,-5.252239240E0,5.849388638E0
1.882914137E1,3.114134086E0,1.275876196E0,-4.551771457E0,5.660769786E0
1.883910838E1,3.232426767E0,1.427712015E0,-4.090848895E0,5.405736683E0
1.884907638E1,2.844481550E0,1.418965165E0,-4.148061562E0,5.225988150E0
1.885904338E1,2.641568549E0,1.209104210E0,-4.372313976E0,5.249471106E0
1.886901037E1,3.089725469E0,1.269787052E0,-3.693420079E0,4.979971337E0
1.887897837E1,3.700162504E0,1.766131169E0,-1.972592699E0,4.549894924E0
1.888894538E1,3.806879452E0,1.468448397E0,-5.470134562E-1,4.116782187E0
1.889891237E1,4.341556453E0,2.714516949E0,5.657116824E-1,5.151479827E0
1.890888038E1,4.147772124E0,2.962738855E0,-1.326867718E-1,5.098964689E0
1.891884737E1,3.996805787E0,2.017521973E0,-1.797859769E0,4.824640003E0
1.892881537E1,4.362207064E0,1.491782588E0,-2.068045571E0,5.052828737E0
1.893878238E1,3.385598674E0,8.430019245E-1,-1.340949859E0,3.737790410E0
1.894874938E1,1.762513350E0,-1.749057153E-1,-1.194092068E-1,1.775191223E0
1.895871738E1,-4.532936990E-2,-1.152222057E0,1.991741745E0,2.301457278E0
1.896868437E1,-1.150281805E0,-1.698674619E0,3.604215834E0,4.147169574E0
1.897865138E1,-1.596292797E0,-1.708166112E0,4.988424565E0,5.509116245E0
1.898861937E1,-1.889000319E0,-1.637763589E0,6.702151086E0,7.153280434E0
1.899858638E1,-1.281271715E0,-1.865619058E0,7.958923552E0,8.274458036E0
1.900855438E1,-9.131152296E-1,-2.216499213E0,7.681800613E0,8.047155327E0
1.901852137E1,-1.339007122E0,-2.494911902E0,6.085949281E0,6.712399282E0
1.902848833E1,-1.684262402E0,-2.564984349E0,3.340376893E0,4.535857398E0
1.903845633E1,-1.895850332E0,-2.387929198E0,4.621118850E-1,3.083829069E0
1.904842333E1,-2.488134102E0,-2.164021038E0,-1.640389939E-1,3.301621897E0
1.905839033E1,-3.574625707E0,-1.876511398E0,1.738670159E0,4.395704482E0
1.906835833E1,-3.403807488E0,-2.611662380E0,3.339820822E0,5.437011029E0
1.907832533E1,-2.416386427E0,-4.532629427E0,3.559040539E0,6.249033720E0
1.908829333E1,-1.782333072E0,-5.824834265E0,3.517929350E0,7.034289752E0
1.909826033E1,-2.931782818E0,-4.507130889E0,4.855248381E0,7.244516284E0
1.910822733E1,-4.492744399E0,-2.700306754E0,6.593603375E0,8.423301863E0
1.911819533E1,-4.292261501E0,-3.507868631E0,7.225671015E0,9.107083657E0
1.912816233E1,-3.262114835E0,-4.429584530E0,7.885530471E0,9.614790851E0
1.913813033E1,-2.232476292E0,-4.512469397E0,8.361954585E0,9.760564273E0
1.914809733E1,-1.960779569E0,-4.905547299E0,8.746228335E0,1.021790394E1
1.915806433E1,-2.554000062E0,-6.126544746E0,9.266166260E0,1.139821495E1
1.916803233E1,-3.939080320E0,-7.609052480E0,1.034230011E1,1.343045811E1
1.917799933E1,-5.814165435E0,-8.924330431E0,1.126404232E1,1.550247860E1
1.918796633E1,-6.652259719E0,-1.011700572E1,1.080643454E1,1.622915252E1
1.919793433E1,-6.115773590E0,-1.105828582E1,1.212114356E1,1.751029677E1
1.920790133E1,-5.259467568E0,-1.257384552E1,1.357454620E1,1.923621311E1
1.921786833E1,-5.132296475E0,-1.405310805E1,1.310708352E1,1.989034820E1
1.922783633E1,-3.874378540E0,-1.456434883E1,1.267625834E1,1.969311025E1
1.923780333E1,-4.999316758E-1,-1.559788863E1,1.047295263E1,1.879432889E1
1.924777133E1,1.503153083E0,-1.727860645E1,7.877143809E0,1.904886098E1
1.925773833E1,8.741400290E-1,-1.970539742E1,4.221982062E0,2.017156267E1
1.926770533E1,-1.286530700E0,-2.130316313E1,-1.438598068E0,2.139040637E1
1.927767333E1,-1.645916362E0,-2.176093228E1,-9.436609672E0,2.377597141E1
1.928764033E1,-8.500606102E-1,-2.036439733E1,-1.690370988E1,2.647955229E1
1.929760833E1,-1.074308932E-1,-1.714315219E1,-2.165591161E1,2.762024106E1
1.930757533E1,1.669670675E0,-1.427680030E1,-2.454415314E1,2.844345760E1
1.931754233E1,2.365978165E0,-1.216236175E1,-2.819709821E1,3.079930589E1
1.932751033E1,2.443724499E0,-1.028494243E1,-3.315500849E1,3.479951750E1
1.933747733E1,2.904039534E0,-9.077438604E0,-3.635284372E1,3.758141274E1
1.934744433E1,2.749071947E0,-8.225812694E0,-3.475940962E1,3.582510221E1
1.935741233E1,2.429085994E0,-7.643564501E0,-3.041225972E1,3.145202821E1
1.936737933E1,3.174835201E0,-8.275429827E0,-2.654963818E1,2.799009834E1
