"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.031555958E0,8.376079704E0,-3.403332767E-1,1.104442558E0,8.455432060E0
3.041522958E0,7.108414460E0,-3.895639455E-1,1.123492202E0,7.207187450E0
3.051489958E0,6.208572995E0,-4.389974029E-1,2.397913903E-1,6.228691457E0
3.061457958E0,5.986808571E0,-2.625712654E-1,-1.586851298E0,6.199106191E0
3.071424958E0,6.030052823E0,-5.422521416E-2,-3.325505084E0,6.886469451E0
3.081392958E0,5.767854903E0,-2.336631063E-1,-4.314201424E0,7.206599930E0
3.091359958E0,4.627649312E0,-6.936126544E-1,-4.672384313E0,6.612670553E0
3.101327958E0,3.043616080E0,-6.902274089E-1,-4.547769037E0,5.515633775E0
3.111294958E0,1.900977463E0,-5.182584576E-1,-3.757095673E0,4.242413823E0
3.121262958E0,8.518501505E-1,-3.233160154E-1,-2.171878088E0,2.355257173E0
3.131229958E0,3.790511633E-1,1.385557683E-1,-2.551607966E-2,4.043866413E-1
3.141197958E0,1.037758718E0,-3.035391971E-2,1.481665735E0,1.809198128E0
3.151164958E0,1.898060434E0,-4.880860209E-1,1.917534732E0,2.741860832E0
3.161131958E0,2.451873617E0,9.289310709E-2,1.581084774E0,2.918928301E0
3.171099958E0,3.066910218E0,3.875027654E-1,1.213500146E0,3.320945541E0
3.181066958E0,3.470308456E0,3.593681198E-1,9.498503619E-1,3.615854247E0
3.191034958E0,3.157881199E0,2.510521409E-1,2.834741843E-1,3.180502863E0
3.201001958E0,2.732407090E0,4.474801780E-1,-2.191939884E-1,2.777468816E0
3.210969958E0,2.548255758E0,7.408991604E-1,2.636831135E-1,2.666846032E0
3.220936958E0,2.745448428E0,7.199587463E-1,1.029104108E0,3.019086440E0
3.230904958E0,3.115691199E0,5.034003903E-1,1.442522135E0,3.470131656E0
3.240871958E0,2.611957079E0,7.277736962E-2,1.362101870E0,2.946682513E0
3.250838958E0,2.085505649E0,-4.581986359E-1,5.988010758E-1,2.217620917E0
3.260806958E0,1.710379137E0,-4.643859402E-1,-3.164092112E-1,1.800323827E0
3.270773958E0,7.763491479E-1,-2.663620153E-1,-9.141671437E-1,1.228563506E0
3.280741958E0,-5.588558221E-1,-4.419422069E-1,-9.075457567E-1,1.153807629E0
3.290708958E0,-1.552705166E0,-5.165445656E-1,-8.001201260E-1,1.821511416E0
3.300676958E0,-1.970628181E0,-3.230375417E-1,-8.333153540E-1,2.163826046E0
3.310643958E0,-1.896090653E0,-2.883836527E-1,-6.618966258E-1,2.028899218E0
3.320611958E0,-1.091080500E0,-9.095767871E-2,-2.868205458E-1,1.131810931E0
3.330578958E0,-1.691891849E-3,2.966084924E-1,7.178147185E-1,7.766836102E-1
3.340546958E0,6.360788298E-1,9.040212744E-1,1.081313545E1,1.086948707E1
3.350513958E0,1.345360706E0,5.003186153E-1,-6.620755506E-1,1.580714453E0
3.360481958E0,6.691911735E-1,-1.313675230E0,5.662233138E-1,1.579293600E0
3.370448958E0,1.109724055E-1,-3.038159897E-1,1.732366276E-1,3.669195546E-1
3.380415958E0,3.445778071E-1,3.298130760E-1,-7.310019439E-1,8.728541529E-1
3.390383958E0,3.715921627E-1,-2.875768466E-1,-1.177573099E0,1.267856294E0
3.400350958E0,1.809730786E-1,-1.202870347E0,-1.298553745E0,1.779294848E0
3.410318958E0,-2.635847341E-1,-1.253651807E0,-1.306650385E0,1.829878409E0
3.420285958E0,-5.667822345E-1,-2.156551439E-1,-9.979472190E-1,1.167753353E0
3.430253958E0,-3.586335268E-1,2.241030037E0,1.786383439E0,2.888251967E0
3.440220958E0,4.935550679E-1,1.939866710E0,2.656105896E0,3.325895066E0
3.450188958E0,-1.261154223E0,4.286245885E-1,1.748885829E0,2.198370000E0
3.460155958E0,-3.242621972E0,3.755858475E-1,-1.368324476E-1,3.267167749E0
3.470123958E0,-1.536393481E0,1.534080323E0,-6.481264329E-1,2.265827716E0
3.480090958E0,1.810680776E-1,1.507137522E0,-1.183694549E0,1.924936868E0
3.490057958E0,4.240650760E-1,2.259426255E-1,-1.505863853E0,1.580666695E0
3.500025958E0,3.533855777E-1,-7.176674417E-1,-1.855104595E0,2.020232903E0
3.509992958E0,1.163402811E0,-1.441127866E0,6.697724159E0,6.949090915E0
3.519960958E0,4.016505057E-1,-1.412910958E0,2.555443740E-1,1.490953866E0
3.529927958E0,-1.965308018E-1,-8.763706686E-1,-2.758819841E0,2.901333627E0
3.539895958E0,2.667783371E-1,-1.352432749E-1,2.744764888E0,2.761013531E0
3.549862958E0,1.364277765E0,5.594600953E-1,1.658264512E-1,1.483828774E0
3.559831833E0,2.403651483E-2,9.736117470E-2,-1.457219696E-1,1.768950107E-1
3.569798833E0,-1.279329854E-1,-2.005090418E-2,2.236384571E-2,1.314116780E-1
3.579766833E0,4.330169256E-2,1.268218774E-1,-1.581613362E-2,1.349406360E-1
3.589733833E0,-5.772873787E-3,3.480286739E-2,5.581752062E-3,3.571724522E-2
3.599700833E0,-9.693651153E-3,2.814250504E-2,-3.647727013E-2,4.708034302E-2
3.609668833E0,1.030410960E-2,3.908923963E-2,-1.850351393E-2,4.445810789E-2
3.619635833E0,2.890468732E-2,5.114152053E-2,-9.371332526E-3,5.948746040E-2
3.629603833E0,4.953765669E-2,6.140405095E-2,7.686164975E-3,7.926861949E-2
3.639570833E0,5.033012800E-2,6.344935217E-2,2.474015415E-2,8.468185935E-2
3.649538833E0,4.647397150E-2,3.329958708E-2,1.769542873E-2,5.984831430E-2
3.659505833E0,4.166999962E-2,5.848604937E-3,4.967209697E-3,4.237060562E-2
3.669473833E0,3.323456878E-2,2.532060793E-3,-1.314629495E-2,3.582977763E-2
3.679440833E0,4.439536856E-2,3.233092271E-2,-1.060275614E-2,5.593438791E-2
3.689407833E0,5.348684787E-2,7.243827679E-2,-1.239843607E-2,9.089481864E-2
3.699375833E0,6.156937184E-2,1.088183461E-1,-2.302633524E-2,1.271315543E-1
3.709342833E0,5.068200247E-2,1.127021855E-1,-1.089745581E-2,1.240532246E-1
3.719310833E0,4.365964266E-2,7.763302540E-2,-1.913208961E-3,8.908822256E-2
3.729277833E0,2.151814646E-2,2.116483074E-2,1.006539702E-2,3.181655080E-2
3.739245833E0,1.127958963E-2,-1.249145134E-2,2.204283357E-2,2.773358993E-2
3.749212833E0,1.611995129E-2,-6.989992282E-4,2.773217440E-2,3.208449666E-2
3.759180833E0,2.019777208E-2,2.631560189E-2,1.351291537E-2,3.581982387E-2
3.769147833E0,2.175414557E-2,5.056475666E-2,4.326939583E-5,5.504579310E-2
3.779115833E0,1.802117346E-2,7.185853450E-2,-7.587347031E-3,7.447133346E-2
3.789082833E0,5.103769591E-3,7.258717522E-2,-1.910987020E-2,7.523385947E-2
3.799050833E0,-4.668882927E-3,5.622593036E-2,-1.027414262E-2,5.734729043E-2
3.809017833E0,-5.737598632E-3,4.846760709E-2,-5.931415558E-3,4.916513669E-2
3.818984833E0,9.523771266E-3,4.547400170E-2,1.188154221E-2,4.795579313E-2
3.828952833E0,1.625520470E-2,4.889686124E-2,2.939570725E-2,5.932320224E-2
3.838919833E0,1.140463782E-2,5.551394049E-2,7.090918422E-3,5.711518604E-2
3.848887833E0,9.198465077E-3,6.183574906E-2,-9.824491739E-3,6.328342800E-2
3.858854833E0,5.507455878E-3,4.131101713E-2,-1.865495682E-2,4.566113906E-2
3.868822833E0,5.601175781E-3,2.998373843E-2,-1.416371047E-2,3.363046885E-2
3.878789833E0,1.412609643E-2,2.762650881E-2,-5.929076672E-3,3.158994365E-2
3.888757833E0,1.876768931E-2,3.254509754E-2,7.243530750E-3,3.826066222E-2
3.898724833E0,2.336976780E-2,3.843212223E-2,1.862045825E-2,4.868157281E-2
3.908692833E0,3.061203774E-2,4.996140623E-2,1.547582567E-2,6.060313645E-2
3.918659833E0,3.131915797E-2,7.217290456E-2,9.638550282E-3,7.926360742E-2
3.928626833E0,4.365032366E-2,6.664515702E-2,1.397893846E-2,8.088472309E-2
3.938594833E0,4.044808687E-2,6.309530326E-2,-5.182387233E-3,7.512604184E-2
3.948561833E0,3.084030756E-2,4.039366665E-2,-1.416137159E-2,5.275715421E-2
3.958529833E0,2.757039838E-2,1.980052229E-2,2.604934573E-3,3.404369596E-2
3.968496833E0,3.289671849E-2,1.365732104E-2,4.552057385E-3,3.590874172E-2
3.978464833E0,3.576631266E-2,2.468465585E-2,7.247623801E-3,4.405779620E-2
3.988431833E0,3.577792486E-2,4.255002842E-2,-6.224361062E-3,5.594021359E-2
3.998399833E0,5.002188837E-2,5.559211959E-2,2.159961462E-3,7.481536280E-2
4.008366833E0,4.914213823E-2,6.510898383E-2,1.412687302E-3,8.158507959E-2
4.018334833E0,4.263764986E-2,6.429637617E-2,-9.064353704E-3,7.767982803E-2
4.028301833E0,4.212556168E-2,4.190546882E-2,3.659772277E-3,5.953171589E-2
4.038268833E0,3.333342327E-2,3.328736959E-2,2.463431954E-3,4.717239212E-2
4.048236833E0,1.426650270E-2,2.973296140E-2,3.064525723E-3,3.312058893E-2
4.058203833E0,1.686734422E-2,3.319333677E-2,5.761846304E-3,3.767630263E-2
4.068171833E0,1.549509407E-2,3.977532816E-2,-2.252698302E-2,4.826634060E-2
4.078138833E0,1.287436288E-2,5.174719614E-2,-8.752697110E-3,5.403823864E-2
4.088106833E0,4.593727933E-3,4.694725336E-2,-1.054662287E-2,4.833609612E-2
4.098073833E0,-4.214974539E-3,3.260581722E-2,3.824079037E-4,3.287934858E-2
4.108041833E0,-1.740058288E-2,2.697088519E-2,5.922644734E-3,3.263872934E-2
4.118008833E0,-9.762566071E-3,3.566467160E-2,-8.595407009E-3,3.796258050E-2
4.127976833E0,-1.411972845E-2,4.416537199E-2,7.122493386E-3,4.691137097E-2
4.137943833E0,-1.134806600E-2,5.727908242E-2,-4.402368665E-3,5.855811417E-2
4.147911833E0,-6.501290677E-3,6.596090488E-2,-1.068812549E-2,6.713675431E-2
4.157878833E0,-2.667901777E-3,5.869776769E-2,1.026888013E-2,5.964893570E-2
4.167845833E0,-9.926881967E-3,3.224644872E-2,-9.548503160E-4,3.375334324E-2
4.177813833E0,-2.184757311E-4,1.161182911E-2,8.414143324E-4,1.164432415E-2
4.187780833E0,7.394352369E-3,5.831221462E-3,1.012269974E-2,1.382565155E-2
4.197748833E0,1.550365476E-2,1.373794866E-2,-2.002671361E-3,2.081118058E-2
4.207715833E0,3.627899470E-2,4.083102011E-2,-8.139324188E-3,5.522305911E-2
4.217683833E0,4.001474423E-2,6.428274485E-2,-8.886013627E-3,7.623917812E-2
4.227650833E0,4.964741075E-2,6.320537253E-2,1.741885543E-3,8.039165800E-2
4.237618833E0,5.469614343E-2,5.242160852E-2,1.890404820E-3,7.578434387E-2
4.247585833E0,5.740316673E-2,3.157823074E-2,7.726510763E-3,6.596974440E-2
4.257553833E0,4.457765551E-2,2.309729668E-2,1.416078687E-2,5.216493429E-2
4.267520833E0,6.753501188E-2,2.201051628E-2,-2.104997635E-4,7.103157725E-2
4.277487833E0,6.744405113E-2,2.646761808E-2,-2.640661061E-2,7.711383743E-2
4.287455833E0,4.816994727E-2,3.493092827E-2,-3.882726610E-2,7.104977243E-2
4.297422833E0,4.370006153E-2,4.488007533E-2,-5.334180951E-2,8.227554425E-2
4.307390833E0,2.725345189E-2,3.156825393E-2,-3.342794716E-2,5.344841389E-2
4.317357833E0,1.438804256E-2,4.285738640E-2,-3.551423371E-2,5.748940888E-2
4.327325833E0,-1.016296330E-2,4.633923430E-2,-1.814274073E-2,5.079143136E-2
4.337292833E0,-2.763702923E-2,5.026120851E-2,-3.210121393E-4,5.735937164E-2
4.347260833E0,-2.665421278E-2,6.183488111E-2,2.064184070E-2,7.042787210E-2
4.357227833E0,-3.768235386E-2,6.729756011E-2,2.888349116E-2,8.236004766E-2
4.367195833E0,-4.625388779E-2,7.424530397E-2,-4.339218736E-3,8.758205362E-2
4.377162833E0,-6.028073687E-2,5.954497898E-2,-4.489784539E-2,9.589154436E-2
4.387130833E0,-1.003350138E-1,3.407623893E-2,-6.913806260E-2,1.265242141E-1
4.397097833E0,-1.291158315E-1,8.068191439E-3,-5.595551491E-2,1.409503930E-1
4.407064833E0,-1.378583782E-1,-1.351392036E-3,-3.333790004E-2,1.418385500E-1
4.417032833E0,-1.176635297E-1,1.197050782E-2,2.714628339E-2,1.213462813E-1
4.426999833E0,-8.699584292E-2,5.538525607E-2,1.075338042E-1,1.489943701E-1
4.436967833E0,-6.070770239E-2,7.404981054E-2,1.248965263E-1,1.573783399E-1
4.446934833E0,-2.360786824E-2,5.049801618E-2,1.006422758E-1,1.150488973E-1
4.456902833E0,1.624548370E-3,1.541563247E-2,5.288689613E-2,5.511174706E-2
4.466869833E0,1.944028356E-2,-3.869790102E-3,-4.741039395E-2,5.138721003E-2
4.476837833E0,4.973482663E-2,1.104757165E-3,-5.639581025E-2,7.520146861E-2
4.486804833E0,1.118869923E-1,1.476246422E-2,-3.020496190E-2,1.168288026E-1
4.496772833E0,1.525629926E-1,5.678455416E-2,-8.505359888E-3,1.630101023E-1
4.506739833E0,2.067819759E-1,7.400316072E-2,9.207961321E-2,2.381468213E-1
4.516707833E0,2.515284149E-1,5.674566104E-2,1.432643849E-1,2.949767746E-1
4.526674833E0,2.785682242E-1,1.816490076E-2,1.261870068E-1,3.063549899E-1
4.536641833E0,3.038656180E-1,-2.046454672E-2,1.402413744E-1,3.352920437E-1
4.546609833E0,3.435057932E-1,-3.772867477E-2,1.254034799E-1,3.676217018E-1
4.556577000E0,3.877808370E-1,-2.557100238E-2,6.909888625E-2,3.947182664E-1
4.566545000E0,4.242220737E-1,-3.884902642E-3,4.138951600E-2,4.262540936E-1
4.576512000E0,4.233098350E-1,-8.976949251E-3,2.454661131E-3,4.234121247E-1
4.586480000E0,3.837150853E-1,-1.968181468E-2,-4.979956627E-2,3.874333972E-1
4.596447000E0,3.115986338E-1,-2.597904667E-2,-9.082187712E-2,3.256028759E-1
4.606415000E0,2.252817439E-1,-1.677786812E-2,-1.125255722E-1,2.523794076E-1
4.616382000E0,1.373430649E-1,9.150258667E-3,-1.132705075E-1,1.782611920E-1
4.626350000E0,6.961119371E-2,9.139273896E-2,-1.078723580E-1,1.575905982E-1
4.636317000E0,-3.442438580E-3,1.588076911E-1,-8.181482613E-2,1.786768001E-1
4.646284000E0,-1.099725042E-1,1.441817308E-1,1.654235780E-2,1.820878161E-1
4.656252000E0,-2.118386114E-1,1.051429417E-1,9.875947237E-4,2.364986486E-1
4.666219000E0,-2.967285431E-1,4.650265484E-2,-2.474775553E-2,3.013681745E-1
4.676187000E0,-3.552232845E-1,-2.145644349E-3,-1.097171545E-2,3.553991617E-1
4.686154000E0,-3.987795959E-1,-2.707242803E-2,-6.030233502E-3,3.997429751E-1
4.696122000E0,-4.192305981E-1,-3.083986445E-2,-4.390089512E-2,4.226495950E-1
4.706089000E0,-3.980693053E-1,-1.173516196E-2,-7.892688632E-2,4.059881024E-1
4.716057000E0,-4.198270141E-1,3.024568456E-2,-3.192345858E-2,4.221239514E-1
4.726024000E0,-4.379858712E-1,8.061748995E-2,-1.923733950E-4,4.453435079E-1
4.735992000E0,-4.246356546E-1,1.177559340E-1,-1.456833780E-2,4.409015033E-1
4.745959000E0,-4.041047283E-1,1.427372218E-1,-1.786850631E-2,4.289450191E-1
4.755927000E0,-3.385540421E-1,1.533941195E-1,-3.810045719E-3,3.717029887E-1
4.765894000E0,-2.535221693E-1,1.329489097E-1,-1.056182563E-2,2.864619610E-1
4.775861000E0,-1.716945889E-1,9.516593808E-2,-5.922586262E-2,2.050446060E-1
4.785829000E0,-9.085780095E-2,3.942812689E-2,-3.259530365E-2,1.042697032E-1
4.795796000E0,-4.346957160E-3,-2.902495723E-2,-2.221357226E-3,2.943261128E-2
4.805764000E0,7.267181824E-2,-8.650777400E-2,1.872103035E-2,1.145218979E-1
4.815731000E0,1.589016668E-1,-1.029423969E-1,3.771512568E-2,1.930526029E-1
4.825699000E0,2.461907658E-1,-7.318477894E-2,4.279167831E-2,2.603786335E-1
4.835666000E0,3.196810207E-1,1.157273613E-3,3.889392436E-2,3.220404192E-1
4.845634000E0,3.747412172E-1,6.891293566E-2,1.359185278E-2,3.812672436E-1
4.855601000E0,4.200599891E-1,1.102963943E-1,-3.221523464E-2,4.354922621E-1
4.865569000E0,4.480012380E-1,1.100405786E-1,-1.545126736E-2,4.615764073E-1
4.875536000E0,4.449088283E-1,7.571448086E-2,3.562123775E-3,4.513194399E-1
4.885504000E0,4.262164493E-1,2.912996500E-2,5.658935308E-3,4.272482184E-1
4.895471000E0,4.019750992E-1,-1.355900445E-2,3.799462259E-2,4.039943296E-1
4.905439000E0,3.607281457E-1,-3.994620390E-2,3.710233748E-2,3.648247219E-1
4.915406000E0,3.051751019E-1,-4.761855940E-2,2.902616322E-2,3.102287675E-1
4.925373000E0,2.378600184E-1,-4.824070314E-2,7.033030987E-3,2.428044838E-1
4.935341000E0,1.486606888E-1,-2.689456075E-2,-2.124527335E-2,1.525604124E-1
4.945308000E0,6.658715995E-2,-8.612599194E-3,-2.167621315E-2,7.055412781E-2
4.955276000E0,-2.933877912E-2,1.940871773E-2,-1.477357507E-2,3.815390943E-2
4.965243000E0,-1.045885434E-1,5.941566872E-2,-8.919342756E-3,1.206173278E-1
4.975211000E0,-1.697605675E-1,9.177495500E-2,2.013488710E-2,1.940275917E-1
4.985178000E0,-2.221823359E-1,1.205901708E-1,2.762809396E-2,2.543035416E-1
4.995146000E0,-2.691464594E-1,1.124141005E-1,1.461394608E-2,2.920450548E-1
5.005113000E0,-3.090805303E-1,8.862462139E-2,-2.160604656E-2,3.222606383E-1
5.015081000E0,-3.436282924E-1,3.717383340E-2,-3.313090861E-2,3.472174453E-1
5.025048000E0,-3.651081853E-1,-9.774927450E-3,-4.091355264E-2,3.675234073E-1
5.035016000E0,-3.644365595E-1,-2.132527057E-2,-2.429868937E-2,3.658677348E-1
5.044983000E0,-3.371302085E-1,-8.981447724E-3,-1.920985758E-2,3.377964809E-1
5.054950000E0,-3.018418784E-1,1.793399513E-2,-1.399823427E-3,3.023774251E-1
5.064918000E0,-2.537723936E-1,5.312454890E-2,1.191721022E-2,2.595470388E-1
5.074885000E0,-1.940305324E-1,8.379116675E-2,2.309650183E-4,2.113500899E-1
5.084853000E0,-1.311656186E-1,8.055339899E-2,-2.475126386E-3,1.539460810E-1
5.094820000E0,-7.713613085E-2,7.360928223E-2,-1.565942824E-2,1.077660745E-1
5.104788000E0,-2.294748919E-3,4.486771395E-2,-3.183808923E-2,5.506397692E-2
5.114755000E0,6.846457299E-2,1.445723956E-2,-1.359068334E-2,7.128194865E-2
5.124723000E0,1.632321878E-1,8.938137215E-3,5.702204704E-3,1.635761369E-1
5.134690000E0,2.263486598E-1,1.001726142E-2,2.379875243E-2,2.278166849E-1
5.144658000E0,2.711892207E-1,-2.386336644E-3,3.382731199E-2,2.733012533E-1
5.154625000E0,3.154977399E-1,-9.708982963E-3,4.531592131E-4,3.156474197E-1
5.164593000E0,3.308143385E-1,-2.260386020E-2,2.052548110E-2,3.322203432E-1
5.174560000E0,3.453585931E-1,-1.789962789E-2,-2.653466463E-3,3.458323227E-1
5.184527000E0,3.381796010E-1,6.734730484E-3,-2.194518507E-2,3.389578002E-1
5.194495000E0,3.437636920E-1,4.004274691E-2,-1.413155079E-2,3.463763823E-1
5.204462000E0,2.900852290E-1,6.431948181E-2,-3.291865468E-2,2.989482792E-1
5.214430000E0,2.496940520E-1,4.799778331E-2,3.248128295E-3,2.542861718E-1
5.224397000E0,2.064363872E-1,2.743665932E-2,4.295715451E-2,2.126360020E-1
5.234365000E0,9.313147249E-2,1.153659874E-2,6.927196383E-3,9.409862022E-2
5.244332000E0,6.878956854E-3,4.615724656E-3,3.684155166E-2,3.776142066E-2
5.254300000E0,-5.957309587E-2,-2.738864819E-2,4.812667787E-2,8.133430349E-2
5.264267000E0,-1.946169351E-1,1.596422806E-2,1.567463100E-2,1.958987035E-1
5.274235000E0,-2.949517570E-1,-9.191801992E-2,2.397241473E-2,3.098711635E-1
5.284202000E0,-2.730396818E-1,-2.384464759E-1,6.468774676E-2,3.682280465E-1
5.294170000E0,-2.852410301E-1,-2.882008907E-1,2.271988267E-1,4.648026522E-1
5.304137000E0,-6.037602090E-1,4.445082118E-2,2.267380661E-1,6.464614576E-1
5.314104000E0,-9.895431621E-1,5.415224822E-1,-2.930799901E-2,1.128406499E0
5.324072000E0,-8.569717267E-1,7.685250617E-1,-2.241155899E-1,1.172714419E0
5.334039000E0,-7.986441426E-1,5.384335809E-1,-1.627718657E-1,9.768509957E-1
5.344007000E0,-3.596355203E-1,6.109925570E-2,2.863439977E-1,4.637496216E-1
5.353974000E0,-4.178167048E-1,-7.316204332E-2,3.332755047E-1,5.394404929E-1
5.363942000E0,-4.979176389E-1,4.321310724E-2,-9.284150541E-2,5.083393482E-1
5.373909000E0,-2.023167314E-1,2.309252938E-1,-2.487580955E-1,3.951444561E-1
5.383877000E0,-4.458900277E-2,2.570864127E-1,-1.523316622E-2,2.613688048E-1
5.393844000E0,-5.064763546E-1,9.080777071E-2,7.545130134E-2,5.200550431E-1
5.403812000E0,2.139540427E-1,-2.336456012E-1,7.744929492E-2,3.261364632E-1
5.413779000E0,8.445946330E-1,-4.971247930E-1,9.427056491E-2,9.845608632E-1
5.423747000E0,7.267672442E-1,-6.326516305E-1,2.424045110E-1,9.935787134E-1
5.433714000E0,2.202832516E-1,-2.125688738E-1,5.260389090E-2,3.106081235E-1
5.443682000E0,-8.622753706E-2,7.616306828E-1,3.483238989E-1,8.419299399E-1
5.453649000E0,9.208066571E-1,5.419681497E-1,2.006530523E-1,1.087141215E0
5.463616000E0,1.117989460E0,-1.937008956E-1,5.471783477E-1,1.259692270E0
5.473584000E0,5.794016954E-1,-2.510296291E-1,6.106416875E-1,8.784107637E-1
5.483551000E0,1.080929588E0,7.337130055E-2,1.043795822E0,1.504427412E0
5.493519000E0,1.217306026E0,3.745232623E-1,1.122043262E0,1.697375243E0
5.503486000E0,9.070472816E-1,5.618282176E-1,7.718675494E-1,1.316877075E0
5.513454000E0,1.273212059E0,6.238835844E-1,1.388290964E0,1.984351651E0
5.523421000E0,1.303559254E0,-5.504985429E-2,1.157725895E0,1.744312605E0
5.533389000E0,1.781631991E-1,-2.772444145E-1,-1.371473202E0,1.410512437E0
5.543356000E0,-1.268257713E0,9.509327547E-1,-1.960383713E0,2.521082115E0
5.553324000E0,-2.173071650E0,1.508386926E0,-9.368882543E-1,2.806284219E0
5.563290000E0,-2.408559636E0,6.846532582E-1,-3.228715539E-1,2.524709022E0
5.573258000E0,-3.278592873E0,-2.164470396E-1,2.652318070E0,4.222654579E0
5.583225000E0,-3.575577634E0,-4.695993177E-1,6.566193967E0,7.491340477E0
5.593193000E0,7.129422337E-2,-2.448632213E0,6.381300915E0,6.835340807E0
5.603160000E0,1.718112226E0,-2.906850876E0,3.042602758E0,4.545230817E0
5.613127000E0,-6.427278449E-1,-7.792894933E-1,3.236322767E-1,1.060721004E0
5.623095000E0,-1.999946851E0,4.397331654E-1,-1.499751173E0,2.538189560E0
5.633062000E0,-2.010966952E0,4.229849125E-1,-2.458229687E0,3.204028325E0
5.643030000E0,-2.235556166E0,2.519571803E-1,-1.862007233E0,2.920319285E0
5.652997000E0,-2.479756796E0,-3.165544414E-1,-1.951888293E-1,2.507488616E0
5.662965000E0,-2.860433339E0,-1.404686264E0,5.935046679E-1,3.241522818E0
5.672932000E0,-2.783695650E0,-2.653432257E0,1.289597565E-1,3.847894857E0
5.682900000E0,-1.688187199E0,-3.441061268E0,-8.791101623E-1,3.932392828E0
5.692867000E0,-2.463274080E-1,-3.090690844E0,-1.309876294E0,3.365831694E0
5.702835000E0,6.964527932E-1,-2.229911118E0,-5.907056057E-1,2.409664541E0
5.712802000E0,1.949243305E0,-2.595725501E0,-2.220374894E-1,3.253711878E0
5.722770000E0,4.072452385E0,-3.007610388E0,-1.038029882E0,5.167987492E0
5.732737000E0,7.142902508E0,-3.092318709E0,-2.353426532E0,8.131550140E0
5.742705000E0,1.002597042E1,-2.807976213E0,-2.948879492E0,1.082130785E1
5.752672000E0,1.290982653E1,-3.090068116E0,-3.304636372E0,1.367964779E1
5.762639000E0,1.541914276E1,-2.988440876E0,-3.907653290E0,1.618488482E1
5.772607000E0,1.735327540E1,-2.961494275E0,-4.128528353E0,1.808179642E1
5.782574000E0,1.864015635E1,-4.513232166E0,-4.007597993E0,1.959299709E1
5.792542000E0,1.931352638E1,-7.240634040E0,-3.780213225E0,2.096971851E1
5.802509000E0,1.977034127E1,-1.036756242E1,-4.176113579E0,2.271106931E1
5.812477000E0,2.010344311E1,-1.398558207E1,-5.283050559E0,2.505305478E1
5.822444000E0,1.910437381E1,-1.891936440E1,-5.303149778E0,2.740516093E1
5.832412000E0,1.565204671E1,-2.483002117E1,-4.704660943E0,2.972625695E1
5.842379000E0,1.122750658E1,-3.173274345E1,-4.380375533E0,3.394424253E1
5.852347000E0,2.664186164E0,-3.771767507E1,-3.793805662E0,3.800149815E1
5.862314000E0,-1.483900541E1,-3.889467046E1,-1.338886669E0,4.165073936E1
5.872282000E0,-3.386813959E1,-3.499769536E1,-4.634824723E-1,4.870425418E1
5.882249000E0,-4.838946578E1,-2.698042361E1,-3.266721856E0,5.549914529E1
5.892217000E0,-5.715665930E1,-1.687214193E1,-5.252766075E0,5.982595112E1
5.902184000E0,-5.744815470E1,-9.536663718E0,-3.040961444E0,5.831368518E1
5.912151000E0,-4.845222277E1,-6.684015947E0,2.957597106E0,4.900042185E1
5.922119000E0,-3.318976200E1,-6.386234795E0,9.077028714E0,3.499623904E1
5.932086000E0,-1.795531174E1,-6.827509543E0,1.256774571E1,2.295552958E1
5.942054000E0,-6.295045713E0,-7.516738393E0,1.225815201E1,1.569685469E1
5.952021000E0,8.940648548E-1,-6.940070783E0,8.907948287E0,1.132764217E1
5.961989000E0,1.861001804E0,-5.941020194E0,4.949318971E0,7.953289064E0
5.971956000E0,-1.794155265E-1,-6.361680583E0,1.319596705E0,6.499577312E0
5.981924000E0,-2.050918345E0,-7.496352661E0,-1.810759896E0,7.980001295E0
5.991891000E0,-2.810274169E0,-8.582495188E0,-3.587936894E0,9.717517980E0
6.001859000E0,-1.399651519E0,-9.494184866E0,-4.548078940E0,1.061996199E1
6.011826000E0,1.965878049E0,-9.836354570E0,-4.959691932E0,1.119004432E1
