"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.994604333E0,7.031432139E-3,2.542471692E-2,-5.355113983E-2,5.969574395E-2
3.004572333E0,-6.656141393E-4,2.613118619E-2,-3.394191742E-2,4.284081806E-2
3.014539333E0,-6.924747862E-4,1.485021128E-2,-4.307292938E-2,4.556627637E-2
3.024506333E0,-3.293416807E-3,-3.409530862E-3,-3.918102264E-2,3.946674588E-2
3.034473333E0,-1.014025052E-2,-1.988618400E-2,-3.873078704E-2,4.470300728E-2
3.044440333E0,-1.346738018E-2,-1.675514734E-2,-7.151144743E-2,7.467256795E-2
3.054408333E0,-9.534223164E-3,-3.355668641E-2,-5.549241543E-2,6.554663061E-2
3.064375333E0,-1.660907088E-2,-2.846803507E-2,-5.040124476E-2,6.022105719E-2
3.074342333E0,-1.507399404E-2,-2.777608562E-2,-5.459135950E-2,6.307894070E-2
3.084309333E0,-2.036185043E-2,-2.187967798E-2,-5.114676476E-2,5.923948688E-2
3.094276333E0,-1.046912899E-2,7.381812832E-4,-4.440960288E-2,4.563288728E-2
3.104244333E0,-5.582080968E-4,2.244272830E-2,-3.318177938E-2,4.006267756E-2
3.114211333E0,-2.710522497E-3,2.383856831E-2,-5.982403278E-2,6.445571480E-2
3.124178333E0,1.331430190E-2,1.533579970E-2,-4.724842608E-2,5.142831083E-2
3.134145333E0,3.043646595E-2,1.338657212E-3,-5.428145707E-2,6.224666292E-2
3.144112333E0,3.267229504E-2,-2.316719832E-2,-6.027134478E-2,7.236596536E-2
3.154080333E0,4.614348505E-2,-3.339981201E-2,-4.440726399E-2,7.222723690E-2
3.164047333E0,4.284266786E-2,-3.992847039E-2,-4.575914025E-2,7.432143603E-2
3.174014333E0,5.271581939E-2,-2.614758352E-2,-6.881471157E-2,9.054346065E-2
3.183981333E0,5.469511103E-2,-1.682789493E-2,-6.133495331E-2,8.388509829E-2
3.193948333E0,5.661843385E-2,1.319460757E-3,-5.265885472E-2,7.733267750E-2
3.203916333E0,5.676946560E-2,5.021281595E-3,-4.113750100E-2,7.028712174E-2
3.213883333E0,6.558840984E-2,6.979586065E-3,-3.395653546E-2,7.418625497E-2
3.223850333E0,6.512952218E-2,-3.359861505E-3,-4.219467759E-2,7.767582729E-2
3.233817333E0,6.106703206E-2,-2.675676746E-3,-3.292099357E-2,6.942718105E-2
3.243784333E0,5.095804587E-2,-8.813327712E-3,-3.532244503E-2,6.262645054E-2
3.253751708E0,4.802396787E-2,-9.205208790E-3,-4.011774659E-2,6.324927629E-2
3.263718708E0,4.338841408E-2,-3.510124669E-3,-4.985102177E-2,6.618156709E-2
3.273685708E0,3.238730723E-2,-5.150373727E-3,-4.386698127E-2,5.477021147E-2
3.283652708E0,2.923353838E-2,-1.094022842E-2,-4.911368787E-2,5.819314994E-2
3.293619708E0,1.001904870E-2,-7.450856800E-3,-4.941715837E-2,5.097011031E-2
3.303587708E0,8.996653911E-3,1.945455442E-5,-5.436156392E-2,5.510099629E-2
3.313554708E0,2.357515125E-3,-2.332351541E-3,-5.331725121E-2,5.342028657E-2
3.323521708E0,-7.627217732E-3,7.079382733E-3,-5.302021265E-2,5.403179675E-2
3.333488708E0,-9.583056550E-3,3.465736080E-3,-5.272200465E-2,5.369782187E-2
3.343456708E0,4.552514199E-3,-1.567545326E-2,-4.059955716E-2,4.375807654E-2
3.353423708E0,4.089661399E-3,-2.265910269E-2,-6.200738311E-2,6.614435596E-2
3.363390708E0,1.916552838E-3,-3.526077518E-2,-4.943470001E-2,6.075183130E-2
3.373357708E0,-5.383732449E-4,-2.187664017E-2,-4.314894319E-2,4.838086945E-2
3.383324708E0,9.194719205E-3,-1.274410473E-2,-4.823952913E-2,5.073467490E-2
3.393292708E0,1.493745242E-2,2.292862278E-5,-4.449731112E-2,4.693760440E-2
3.403259708E0,1.206487069E-2,1.955746085E-2,-4.075509310E-2,4.678710285E-2
3.413226708E0,1.531035860E-2,1.968378355E-2,-3.626443148E-2,4.401099187E-2
3.423193708E0,2.483247620E-2,1.267446576E-2,-4.838863313E-2,5.584580354E-2
3.433160708E0,3.928018777E-2,8.603401249E-4,-5.332543731E-2,6.623651259E-2
3.443128708E0,3.212544333E-2,-1.534953038E-2,-6.410185575E-2,7.332598518E-2
3.453095708E0,3.061691651E-2,-2.412376397E-2,-6.799259305E-2,7.837310938E-2
3.463062708E0,2.924423696E-2,-3.556229965E-2,-5.062519312E-2,6.843108014E-2
3.473029708E0,2.960683742E-2,-3.966954838E-2,-4.718001366E-2,6.838268479E-2
3.482996708E0,3.249911696E-2,-3.896086584E-2,-4.358748436E-2,6.688804424E-2
3.492964708E0,3.270342233E-2,-3.094202627E-2,-2.757196069E-2,5.279333138E-2
3.502931708E0,4.148834308E-2,-1.408465772E-2,-4.059721828E-2,5.973101645E-2
3.512898708E0,5.257526695E-2,9.057978869E-3,-3.296426296E-2,6.271242547E-2
3.522865708E0,4.232669676E-2,3.046429505E-2,-4.179823637E-2,6.683348782E-2
3.532832708E0,3.027916672E-2,4.631418720E-2,-6.080636501E-2,8.221463312E-2
3.542800708E0,3.068811550E-2,4.402899025E-2,-5.631219506E-2,7.779058895E-2
3.552767708E0,3.492972228E-2,2.165773731E-2,-5.451359153E-2,6.827059942E-2
3.562734708E0,3.248004955E-2,-1.003646701E-2,-5.645720601E-2,6.590220330E-2
3.572701708E0,3.682000833E-2,-3.560460517E-2,-3.160712421E-2,6.018647043E-2
3.582668708E0,3.371394910E-2,-6.328492207E-2,-3.879218280E-2,8.152573319E-2
3.592636708E0,3.394929953E-2,-5.586235232E-2,-3.430093646E-2,7.382216190E-2
3.602603708E0,3.324812701E-2,-4.634381157E-2,-3.878692031E-2,6.897544496E-2
3.612570708E0,-9.135013651E-3,-5.149150608E-3,-6.991983533E-2,7.070180761E-2
3.622537708E0,1.278525679E-2,1.870997546E-2,-5.598942876E-2,6.040150748E-2
3.632504708E0,-4.073032466E-2,7.331189649E-2,-5.760501444E-2,1.017444406E-1
3.642472708E0,-1.021834922E-1,1.010502470E-1,-5.007906318E-2,1.521858439E-1
3.652439708E0,-1.125838525E-1,7.104206219E-2,-4.513816595E-2,1.405686753E-1
3.662406708E0,-4.242679743E-1,2.690215848E-1,-2.972256660E-2,5.032488034E-1
3.672373708E0,-4.198849746E-1,1.527382538E-1,-5.679517508E-2,4.503976665E-1
3.682341708E0,1.293320597E-1,-2.730950476E-1,-8.098042846E-2,3.128346472E-1
3.692308708E0,1.818089746E-1,-3.756560507E-1,-9.825368822E-2,4.287490629E-1
3.702275708E0,-6.434518215E-2,-2.984530880E-1,-2.156529146E-1,3.737923592E-1
3.712242708E0,-1.619309630E-1,-6.522850001E-2,-3.618128407E-1,4.017274271E-1
3.722209708E0,-8.486663416E-1,3.855927359E-1,-4.010394716E-1,1.014765478E0
3.732177708E0,-1.545510460E0,5.402257159E-1,-6.096605247E-1,1.747035306E0
3.742144708E0,-1.186833700E0,4.356650382E-1,-7.489452946E-1,1.469454767E0
3.752111708E0,-8.311462563E-2,3.624814835E-2,-4.916830087E-1,4.999741496E-1
3.762078708E0,7.878102753E-1,-3.011750765E-1,-1.232920504E-1,8.523804234E-1
3.772045708E0,7.283667500E-1,-4.284721955E-1,-1.628823781E-1,8.606028201E-1
3.782013708E0,1.303863309E-1,-1.600224684E-1,2.072264922E-1,2.924903498E-1
3.791980708E0,4.665869784E-2,1.657886636E-3,5.865002882E-1,5.883556499E-1
3.801947708E0,1.659956550E-1,6.476644663E-2,1.570445180E-2,1.788739218E-1
3.811914708E0,-7.270051528E-2,2.773385547E-2,-1.116015367E0,1.118724645E0
3.821881708E0,-1.605616182E-2,2.990421584E-1,-2.277142587E0,2.296750395E0
3.831849708E0,-1.244001854E0,1.420386330E0,-4.061149718E0,4.478613063E0
3.841816708E0,-3.313025372E0,1.799938746E0,-5.630663436E0,6.776450940E0
3.851783708E0,-3.293386036E0,2.640932079E0,-4.042794138E0,5.845091811E0
3.861750708E0,-1.278234671E0,3.035518856E0,-3.731743315E0,4.977365445E0
3.871717708E0,3.882893255E-1,1.673277238E0,-4.424399804E0,4.746149907E0
3.881685708E0,1.024829501E0,8.473197278E-1,-4.434330715E0,4.629418443E0
3.891652708E0,6.899223304E-1,3.526838753E-1,-4.702417367E0,4.765827087E0
3.901619708E0,1.502581226E0,2.535289849E-1,-6.060317427E0,6.248957881E0
3.911586708E0,2.848739492E0,1.283563531E0,-6.374839157E0,7.099396193E0
3.921553708E0,3.865063341E0,2.133993977E0,-6.016275614E0,7.462453831E0
3.931521708E0,4.202136612E0,1.945752371E0,-5.670312236E0,7.320952482E0
3.941488708E0,4.460555477E0,2.100409032E0,-5.383001109E0,7.299655759E0
3.951455708E0,5.045072390E0,2.393273991E0,-5.424864834E0,7.785221531E0
3.961422708E0,5.360170655E0,2.548692545E0,-5.490709745E0,8.085490501E0
3.971389708E0,5.546621405E0,2.298914256E0,-5.169420447E0,7.922936547E0
3.981357708E0,5.852964635E0,2.254116544E0,-4.258670416E0,7.581194505E0
3.991324708E0,5.841230443E0,2.648422363E0,-3.035208369E0,7.095534084E0
4.001291708E0,6.143840225E0,2.646327890E0,-2.045157230E0,6.995176345E0
4.011258708E0,5.863835778E0,2.452180157E0,-1.677126460E0,6.573470219E0
4.021226708E0,5.491754057E0,2.648033230E0,-1.517820531E0,6.282930987E0
4.031193708E0,6.025931121E0,2.213511286E0,-1.844769641E0,6.679420119E0
4.041160708E0,5.021109331E0,4.175540552E-2,-2.106314428E0,5.445166930E0
4.051127708E0,2.596815714E0,-1.602325077E0,-1.390752642E0,3.353370009E0
4.061094708E0,6.763234609E-1,-1.941362428E0,-5.770194666E-1,2.135240728E0
4.071062708E0,-3.021192008E-1,-9.722123073E-1,5.319814342E-1,1.148684913E0
4.081029708E0,-4.193734163E-1,5.232088566E-3,1.641603163E0,1.694332430E0
4.090996708E0,-3.550335789E-1,1.802448079E-1,2.317375524E0,2.351332888E0
4.100963708E0,-2.951610142E-1,-1.382881120E-2,2.746988584E0,2.762835055E0
4.110930708E0,-2.155517578E-2,-7.153191268E-1,2.820907915E0,2.910269325E0
4.120898708E0,6.466470873E-1,-1.658557019E0,2.787316246E0,3.307279198E0
4.130865708E0,1.014430520E0,-2.472568814E0,2.351688155E0,3.559930195E0
4.140832708E0,1.106069253E0,-2.950683651E0,9.303914130E-1,3.285658439E0
4.150799708E0,9.713792253E-1,-3.184658523E0,-4.826876521E-1,3.364314920E0
4.160766708E0,4.641426229E-1,-3.461210189E0,-1.490459948E0,3.796956044E0
4.170734708E0,-1.421645236E-1,-4.229958833E0,-3.308379174E0,5.371976847E0
4.180701708E0,-9.433815873E-1,-5.930194075E0,-6.433063976E0,8.800084244E0
4.190668708E0,-1.442428579E0,-5.643917320E0,-6.744644557E0,8.912049883E0
4.200635708E0,-8.989216983E-1,-3.665350521E0,-3.884759102E0,5.416106345E0
4.210602708E0,-1.357886612E0,-3.630248516E0,-1.272425462E0,4.079415018E0
4.220570708E0,-2.075905983E0,-4.773069858E0,3.343964159E-1,5.215688112E0
4.230537708E0,-2.841534553E0,-5.392822677E0,1.307256741E0,6.234242153E0
4.240504708E0,-4.028039859E0,-5.302781403E0,6.319594663E-1,6.689093248E0
4.250471708E0,-4.798473671E0,-5.173015316E0,-9.087502831E-1,7.114159410E0
4.260439125E0,-4.568374041E0,-4.681347217E0,-2.979513640E0,7.187666845E0
4.270407125E0,-3.454634410E0,-3.681080408E0,-4.695660324E0,6.894496193E0
4.280374125E0,-1.773779181E0,-2.463473762E0,-4.754403791E0,5.640864381E0
4.290341125E0,-8.256414682E-1,-1.698820800E0,-5.449575752E0,5.767629654E0
4.300308125E0,-5.007397610E-1,-2.134550048E0,-5.627043425E0,6.039094462E0
4.310275125E0,-1.302262634E-1,-2.541206062E0,-5.043415289E0,5.648957860E0
4.320243125E0,2.306521922E-1,-2.137540898E0,-4.308237848E0,4.814893029E0
4.330210125E0,3.190498137E-1,-1.817107633E0,-3.328603524E0,3.805689734E0
4.340177125E0,-2.911270201E-2,-1.730429386E0,-2.378746730E0,2.941711987E0
4.350144125E0,5.349886572E-1,-9.727848959E-1,-1.792418935E0,2.108385390E0
4.360111125E0,1.478776626E0,-1.041279180E0,-1.602634102E0,2.416501336E0
4.370079125E0,2.027608566E0,-1.107951764E0,-5.608146393E-1,2.377659915E0
4.380046125E0,2.289288424E0,-1.585321958E0,-1.557242167E-1,2.788967054E0
4.390013125E0,1.905763702E0,-1.966601642E0,9.189180064E-1,2.888575359E0
4.399980125E0,1.031202089E0,-2.359114996E0,2.870506337E0,3.855983395E0
4.409948125E0,-4.353585345E-1,-2.731727352E0,5.722410343E0,6.355930420E0
4.419915125E0,-2.468706728E0,-2.896996271E0,7.871481950E0,8.743416288E0
4.429882125E0,-2.440572265E0,-4.785900696E0,9.450810220E0,1.087101892E1
4.439849125E0,1.465944327E0,-9.081876640E0,1.125310452E1,1.453484907E1
4.449816125E0,2.902813958E0,-1.174070617E1,1.361347228E1,1.820980883E1
4.459784125E0,1.276606221E0,-1.255295693E1,1.522857615E1,1.977665247E1
4.469751125E0,8.703831929E-1,-1.371223526E1,1.734927590E1,2.213098138E1
4.479718125E0,2.327848472E0,-1.623501645E1,1.832904003E1,2.459569772E1
4.489685125E0,3.934930551E0,-1.993549938E1,1.796336452E1,2.712176763E1
4.499652125E0,2.399569834E0,-2.430748124E1,1.596242043E1,2.917893839E1
4.509620125E0,-1.723686084E0,-2.790261372E1,1.187304152E1,3.037262025E1
4.519587125E0,-4.944809598E0,-3.031775469E1,6.488454650E0,3.139613726E1
4.529554125E0,-4.141222073E0,-3.034441331E1,8.618473544E-1,3.063781847E1
4.539521125E0,-9.187314802E-1,-2.825341625E1,-5.428511158E0,2.878486287E1
4.549488125E0,6.903047383E-2,-2.300903216E1,-1.346323275E1,2.665856264E1
4.559456125E0,-2.031978191E0,-1.259880027E1,-2.321688898E1,2.649306773E1
4.569423125E0,-1.622570184E0,-3.809564493E0,-3.316396409E1,3.342146062E1
4.579390125E0,7.301406491E-1,-8.396426260E-2,-4.038704128E1,4.039372796E1
4.589357125E0,2.553463288E0,1.948204547E-1,-4.257763747E1,4.265458173E1
4.599324125E0,1.894200248E0,-5.739644426E-1,-4.090624128E1,4.095409632E1
4.609292125E0,8.692254442E-1,-7.475016171E-1,-3.694531869E1,3.696310166E1
4.619259125E0,1.034950739E0,-1.905525720E0,-3.057745292E1,3.065424568E1
4.629226125E0,1.853956202E0,-3.830047874E0,-2.399799513E1,2.437232428E1
4.639193125E0,2.471475969E0,-5.197603442E0,-1.839396869E1,1.927333285E1
4.649160125E0,3.099613110E0,-4.974837974E0,-1.392264615E1,1.510618052E1
4.659128125E0,4.192033208E0,-4.323835881E0,-1.148325911E1,1.296664718E1
4.669095125E0,4.662845750E0,-3.838974819E0,-1.017442772E1,1.183211044E1
4.679062125E0,5.128928479E0,-3.832942246E0,-8.580182614E0,1.070592767E1
4.689029125E0,4.947770628E0,-4.796582682E0,-7.363041406E0,1.008474186E1
4.698996125E0,2.161402216E0,-5.372040503E0,-5.642141520E0,8.084815375E0
4.708964125E0,2.253557843E-1,-5.034188383E0,-3.064235117E0,5.897743191E0
4.718931125E0,-7.930835867E-1,-5.226147210E0,-5.436559850E-1,5.313864702E0
4.728898125E0,-1.439076371E0,-5.656064326E0,1.460004432E0,6.016113147E0
4.738865125E0,-1.232977806E0,-5.543992497E0,2.749312853E0,6.309897641E0
4.748832125E0,-3.912839770E-1,-5.317994689E0,5.082948314E0,7.366853753E0
4.758800125E0,7.339436781E-1,-5.745281142E0,7.063010831E0,9.134169405E0
4.768767125E0,6.873092097E-1,-5.950461109E0,7.542323470E0,9.631563979E0
4.778734125E0,3.129634470E-1,-6.867314463E0,6.846731095E0,9.702354392E0
4.788701125E0,3.456599075E-1,-9.387864944E0,6.064957193E0,1.118191373E1
4.798668125E0,1.407166361E0,-1.454282406E1,8.477940540E0,1.689228595E1
4.808636125E0,7.843115938E-1,-1.681631740E1,1.704240818E1,2.395511119E1
4.818603125E0,-3.947882134E-1,-1.366580720E1,2.696871047E1,3.023609578E1
4.828570125E0,-5.523747683E-2,-1.182552588E1,3.287219504E1,3.493461493E1
4.838537125E0,1.557337477E0,-1.171223140E1,3.318877265E1,3.522919662E1
4.848505125E0,3.445085322E0,-1.142855139E1,2.840723778E1,3.081317183E1
4.858472125E0,5.411812094E0,-1.169295898E1,2.238139203E1,2.582517588E1
4.868439125E0,6.706447036E0,-1.240744780E1,1.835787967E1,2.315022546E1
4.878406125E0,6.740888890E0,-1.349203146E1,1.672119723E1,2.251827997E1
4.888373125E0,6.283910860E0,-1.548050812E1,1.635220869E1,2.337794679E1
4.898341125E0,5.273788569E0,-1.789999240E1,1.546218528E1,2.423430930E1
4.908308125E0,5.065886139E0,-2.067746895E1,1.286114963E1,2.487227562E1
4.918275125E0,4.797368547E0,-2.341325953E1,8.736507339E0,2.544645412E1
4.928242125E0,3.613061795E0,-2.496121632E1,3.419021358E0,2.545203809E1
4.938209125E0,6.087635618E-1,-2.475537562E1,-3.486891745E0,2.500715156E1
4.948177125E0,-1.092496696E0,-2.169425297E1,-1.274802589E1,2.518623285E1
4.958144125E0,1.633940095E-1,-1.622631346E1,-2.238614231E1,2.764885736E1
4.968111125E0,2.670787085E0,-9.621392797E0,-3.023300046E1,3.183926224E1
4.978078125E0,4.943026782E0,-3.675559759E0,-3.611270325E1,3.663428161E1
4.988045125E0,6.490354995E0,-1.087962180E-1,-4.090621322E1,4.141804950E1
4.998013125E0,6.593627933E0,1.007178803E0,-4.396062092E1,4.446376648E1
5.007980125E0,5.603009030E0,4.268636996E-1,-4.346787372E1,4.382957869E1
5.017947125E0,4.747255570E0,-1.112117613E0,-3.853389959E1,3.884114647E1
5.027914125E0,4.916809037E0,-2.453856554E0,-3.000947310E1,3.050843980E1
5.037881125E0,6.159497899E0,-4.081575211E0,-2.169743854E1,2.292111493E1
5.047849125E0,6.982737331E0,-5.387643213E0,-1.507433713E1,1.746484927E1
5.057816125E0,7.157691286E0,-5.549477770E0,-1.021452324E1,1.365158354E1
5.067783125E0,6.654897398E0,-5.073803269E0,-7.040570387E0,1.093621371E1
5.077750125E0,5.825137151E0,-4.588398415E0,-5.304419208E0,9.117153392E0
5.087717125E0,5.285844358E0,-5.299039770E0,-4.409919759E0,8.687195482E0
5.097685125E0,3.542655471E0,-6.774611537E0,-2.816354104E0,8.147246142E0
5.107652125E0,1.088073277E0,-6.987785232E0,-8.154716983E-2,7.072460381E0
5.117619125E0,-2.310299224E-1,-6.119921604E0,3.567924213E0,7.087799268E0
5.127586125E0,-3.083622730E-1,-4.601827131E0,6.626232008E0,8.073341988E0
5.137553125E0,9.390669268E-1,-3.166108816E0,8.691338183E0,9.297604592E0
5.147521125E0,2.555874095E0,-2.715705396E0,1.006828087E1,1.073675127E1
5.157488125E0,3.330998544E0,-2.538941143E0,1.165766050E1,1.238720396E1
5.167455125E0,3.515341957E0,-3.409151843E0,1.365798128E1,1.450932108E1
5.177422125E0,3.834745528E0,-5.659484947E0,1.609331737E1,1.748513389E1
5.187389125E0,2.913017934E0,-8.831772516E0,1.955045556E1,2.164962336E1
5.197357125E0,-1.780810457E-1,-9.507135279E0,2.412906866E1,2.593509761E1
5.207324125E0,-2.475565512E0,-8.839026572E0,2.678630540E1,2.831541934E1
5.217291125E0,-3.194554936E0,-8.732651685E0,2.636535733E1,2.795704659E1
5.227258125E0,-2.162607912E0,-8.759823697E0,2.309002779E1,2.479033617E1
5.237225125E0,-1.218573191E0,-8.438363661E0,1.945837243E1,2.124427357E1
5.247193125E0,-2.988254642E-1,-7.897904933E0,1.724649939E1,1.897123982E1
5.257160208E0,-6.529410303E-2,-7.758907846E0,1.573141682E1,1.754087767E1
5.267127208E0,-6.362630171E-1,-8.657245408E0,1.452777917E1,1.692362539E1
5.277094208E0,-1.652021440E0,-1.027117107E1,1.364052852E1,1.715488700E1
5.287062208E0,-2.245718481E0,-1.266700687E1,1.265430555E1,1.804515900E1
5.297029208E0,-2.335742798E0,-1.535773530E1,1.098707258E1,1.902712516E1
5.306996208E0,-1.809226756E0,-1.811473256E1,8.890098492E0,2.025958263E1
5.316963208E0,-7.936788332E-1,-1.936040584E1,5.506897177E0,2.014401045E1
5.326930208E0,1.424060136E-1,-1.875246966E1,-4.412344746E-1,1.875820050E1
5.336898208E0,1.195555041E0,-1.638919817E1,-7.655893940E0,1.812864807E1
5.346865208E0,2.684460799E0,-1.379294789E1,-1.529474909E1,2.076971572E1
5.356832208E0,3.132078021E0,-1.129323981E1,-2.330208993E1,2.608322398E1
5.366799208E0,2.770999006E0,-8.060712467E0,-3.036996564E1,3.154343567E1
5.376766208E0,2.494976513E0,-5.238683056E0,-3.502395403E1,3.550135299E1
5.386733208E0,2.252664973E0,-3.791727562E0,-3.690941679E1,3.717198871E1
5.396701208E0,2.126358683E0,-3.220582647E0,-3.497802532E1,3.519028004E1
5.406668208E0,2.222683375E0,-3.602135103E0,-2.984121363E1,3.013990261E1
5.416635208E0,2.488391964E0,-5.077285870E0,-2.324178175E1,2.391968531E1
5.426602208E0,2.468952895E0,-6.707420597E0,-1.689362110E1,1.834338173E1
5.436570208E0,2.040213409E0,-7.944233007E0,-1.130195333E1,1.396450707E1
5.446537208E0,1.299498655E0,-8.929773020E0,-6.241093454E0,1.097181801E1
5.456504208E0,4.079736847E-1,-9.240514525E0,-1.698003359E0,9.404082444E0
5.466471208E0,-1.607750416E-1,-9.465028310E0,2.148168797E0,9.707071582E0
5.476438208E0,-3.801941478E-1,-9.484788975E0,5.045002223E0,1.074978218E1
5.486406208E0,-5.594171548E-1,-9.227329638E0,6.667411609E0,1.139784793E1
5.496373208E0,-1.213142881E0,-8.597540073E0,7.655623798E0,1.157574994E1
5.506340208E0,-1.962058940E0,-7.759020113E0,8.295168858E0,1.152657342E1
5.516307208E0,-2.768146150E0,-6.959337358E0,8.422583195E0,1.127097677E1
5.526274208E0,-3.428627749E0,-6.190488142E0,7.931005436E0,1.062913350E1
5.536242208E0,-3.542488241E0,-5.565862838E0,7.077948128E0,9.676022001E0
5.546209208E0,-3.773057987E0,-5.034336902E0,5.680764134E0,8.476532060E0
5.556176208E0,-4.203107250E0,-4.645287146E0,4.003592066E0,7.434618527E0
5.566143208E0,-4.456108670E0,-4.306947953E0,2.433250966E0,6.657883703E0
5.576110208E0,-4.440681961E0,-4.125486047E0,1.384646394E0,6.217438141E0
5.586078208E0,-4.218352110E0,-4.005068488E0,1.096732858E0,5.919281297E0
5.596045208E0,-4.177395873E0,-4.131570075E0,1.322758148E0,6.022474299E0
5.606012208E0,-4.251007056E0,-3.840445393E0,1.328278212E0,5.880850688E0
5.615979208E0,-2.938939810E0,-3.273563391E0,4.956484441E-1,4.427104230E0
5.625946208E0,-1.602334725E0,-4.012768393E0,2.802792656E-1,4.329935706E0
5.635914208E0,-2.721382458E0,-4.462718947E0,1.165188843E0,5.355319591E0
5.645881208E0,-3.733261837E0,-4.726188345E0,1.710970290E0,6.261111686E0
5.655848208E0,-3.066727200E0,-4.802399784E0,1.748361919E0,5.960254089E0
5.665815208E0,-1.772513258E0,-4.565626726E0,2.211053263E0,5.373593508E0
5.675782208E0,-1.338297270E0,-3.999660398E0,2.582552893E0,4.945493133E0
5.685750208E0,-1.535510990E0,-3.526920029E0,2.107753135E0,4.386294811E0
5.695717208E0,-1.135597692E0,-3.247864293E0,1.577322675E0,3.784990278E0
5.705684208E0,-3.191889775E-1,-3.704925061E0,9.266000783E-1,3.832354239E0
5.715651208E0,9.196641111E-1,-4.679575219E0,-4.833893180E-2,4.769333597E0
5.725618208E0,1.658396074E0,-5.083938832E0,-5.459404922E-1,5.375384880E0
5.735586208E0,1.663899474E0,-5.028735269E0,-2.426465857E-1,5.302416169E0
5.745553208E0,2.401612852E0,-5.909830561E0,5.629974049E-1,6.403968116E0
5.755520208E0,2.699395757E0,-6.502938788E0,1.545901492E0,7.208658804E0
5.765487208E0,3.225699545E0,-5.786703402E0,2.020461515E0,6.926278839E0
5.775454208E0,4.859391718E0,-4.626380174E0,1.207887989E0,6.817336340E0
5.785422208E0,6.303254619E0,-3.753953672E0,-9.206037587E-1,7.393963636E0
5.795389208E0,6.932651251E0,-2.986491707E0,-3.297614450E0,8.237417505E0
5.805356208E0,7.846709636E0,-2.252100424E0,-4.978114754E0,9.561612570E0
5.815323208E0,9.712508789E0,-1.570049031E0,-5.894828360E0,1.146938893E1
5.825290208E0,1.072012496E1,-1.326391462E0,-5.800170125E0,1.226060223E1
5.835258208E0,1.127173375E1,-1.223368638E0,-4.592468662E0,1.223271764E1
5.845225208E0,1.056541232E1,-5.365405083E-2,-2.909613685E0,1.095886253E1
5.855192208E0,9.329976339E0,7.274518070E-1,-9.476073700E-1,9.406147158E0
5.865159208E0,7.652602542E0,1.008923320E0,-4.396065366E-1,7.731332734E0
5.875126208E0,5.961154497E0,1.189750072E0,-1.504835912E0,6.262219997E0
5.885094208E0,4.832750634E0,1.129838331E0,-3.185749029E0,5.897542727E0
5.895061208E0,4.822817969E0,1.408251896E0,-5.276496415E0,7.285887796E0
5.905028208E0,5.096279966E0,2.032507217E0,-6.912526889E0,8.825314899E0
5.914995208E0,5.388122685E0,2.599813874E0,-7.406096794E0,9.520565528E0
5.924962208E0,5.100333256E0,2.855030512E0,-7.009936824E0,9.127092243E0
5.934930208E0,3.902270636E0,2.369038452E0,-5.682000235E0,7.288702626E0
5.944897208E0,2.326543520E0,1.401464448E0,-3.931428069E0,4.778392408E0
5.954864208E0,3.436337303E0,5.173479000E-1,-7.345455905E0,8.125994423E0
5.964831208E0,8.076368387E0,1.012516288E-1,-1.558899385E1,1.755718393E1
5.974799208E0,5.116671546E0,5.753071826E-1,-5.048890622E0,7.211283004E0
5.984766208E0,4.286890541E0,1.138987469E0,1.102497189E0,4.570582350E0
5.994733208E0,3.582832274E0,1.350863667E0,-2.825918394E-1,3.839450208E0
6.004700208E0,4.349666979E-1,1.694043917E0,-3.288120911E0,3.724341545E0
6.014667208E0,-1.452979588E0,1.011260598E0,-6.268107591E0,6.513291829E0
