"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.072036792E0,-4.327308688E-1,1.174569531E0,2.598502636E0,2.884282499E0
3.081985792E0,-3.785480104E-1,1.100396942E0,2.381035330E0,2.650188912E0
3.091933792E0,-5.071763029E-1,1.159676672E0,2.065220196E0,2.422232905E0
3.101881792E0,-6.053070534E-1,1.172322153E0,1.847616650E0,2.270335470E0
3.111830792E0,-6.325254768E-1,1.192245956E0,1.809479941E0,2.257378248E0
3.121778792E0,-5.637329847E-1,1.157149360E0,1.788318867E0,2.203377836E0
3.131727792E0,-4.886301043E-1,9.999093253E-1,1.727590270E0,2.055029484E0
3.141675792E0,-4.929267114E-1,7.742456851E-1,1.662763360E0,1.899266994E0
3.151624792E0,-4.214367525E-1,5.860065640E-1,1.507219237E0,1.671144057E0
3.161572792E0,-3.299945589E-1,4.148032326E-1,1.372610486E0,1.471399903E0
3.171520791E0,-6.367413193E-2,3.936568502E-1,1.328508446E0,1.387066978E0
3.181469792E0,1.937726337E-1,3.667731799E-1,1.282908350E0,1.348304207E0
3.191417792E0,3.055394565E-1,4.066636891E-1,1.169847173E0,1.275645767E0
3.201366792E0,3.420026202E-1,4.417791427E-1,9.964082319E-1,1.142350195E0
3.211314792E0,2.932340643E-1,3.738366895E-1,8.397613245E-1,9.648518897E-1
3.221263792E0,1.579080056E-1,3.662944391E-1,6.472329783E-1,7.602743469E-1
3.231211792E0,1.286701731E-1,3.090094867E-1,5.436138850E-1,6.384034244E-1
3.241159792E0,1.820863154E-1,1.900724425E-1,4.775830328E-1,5.453150584E-1
3.251108792E0,2.083697325E-1,2.188860594E-1,4.690373272E-1,5.579651124E-1
3.261056792E0,2.891069167E-1,2.006993184E-1,3.977930975E-1,5.311331040E-1
3.271005792E0,3.796139944E-1,1.578322110E-1,4.191284180E-1,5.871000105E-1
3.280953792E0,3.296454436E-1,8.095499307E-2,4.853884810E-1,5.923021247E-1
3.290902792E0,3.160592553E-1,9.450898513E-2,4.981488597E-1,5.974760979E-1
3.300850792E0,2.704662491E-1,6.037206307E-2,5.311967379E-1,5.991383415E-1
3.310798792E0,2.231142907E-1,3.002925307E-2,6.553951067E-1,6.929823148E-1
3.320747792E0,1.649672028E-1,-4.846610874E-2,5.911575955E-1,6.156544846E-1
3.330695792E0,1.161263607E-1,-9.116298907E-2,6.200697380E-1,6.374029355E-1
3.340644791E0,1.191083676E-1,-1.845254814E-1,7.631990522E-1,7.941720530E-1
3.350592792E0,1.244116825E-1,-1.428379036E-1,8.074010789E-1,8.293234807E-1
3.360541792E0,6.954166666E-2,-7.318623617E-2,6.583859575E-1,6.660813295E-1
3.370489792E0,1.304864645E-2,-5.807081826E-2,5.227235377E-1,5.261011157E-1
3.380438792E0,-5.569045331E-2,-1.100008906E-1,3.898537481E-1,4.088857633E-1
3.390386792E0,-1.119995786E-1,-1.599908203E-1,2.500976926E-1,3.173165991E-1
3.400334792E0,-1.226834648E-1,-2.017840135E-1,1.942216998E-1,3.057614909E-1
3.410283792E0,-1.938392919E-1,-3.034093524E-1,2.165235651E-1,4.201349312E-1
3.420231792E0,-3.889551407E-1,-3.358146581E-1,2.763230395E-1,5.834483767E-1
3.430180792E0,-4.419862803E-1,-2.849802443E-1,8.111158150E-1,9.666822006E-1
3.440128792E0,-1.023424853E0,2.717829689E-2,2.193777664E0,2.420908410E0
3.450077792E0,-3.276663804E-1,6.012954980E-1,1.090143192E-1,6.934015103E-1
3.460025792E0,-6.231496858E-1,-7.205958004E-1,3.848081857E-1,1.027448869E0
3.469973792E0,-5.633187825E-1,4.061340775E-2,-1.229844868E-2,5.649148179E-1
3.479922792E0,-4.589608570E-1,-6.798089862E-1,2.336342722E-1,8.528600701E-1
3.489870792E0,-3.419836533E-1,-6.181477217E-2,-1.504628921E-1,3.786990455E-1
3.499819792E0,-2.253725950E-1,-4.963095815E-1,-5.369322717E-2,5.477216172E-1
3.509767791E0,-8.374363985E-2,-4.641839189E-1,-7.487184227E-2,4.775829777E-1
3.519716792E0,-6.312869634E-2,-4.803529320E-1,-9.420916915E-2,4.935580403E-1
3.529664792E0,-7.492181769E-2,-4.759911284E-1,-2.917468250E-2,4.827338761E-1
3.539612792E0,7.746588640E-2,-4.603504112E-1,2.417122006E-1,5.256883607E-1
3.549561792E0,2.626606913E-1,-5.906600706E-1,6.956876850E-1,9.496585243E-1
3.559509792E0,-6.787352912E-2,-2.720993033E-1,1.897649521E-1,3.386083045E-1
3.569458917E0,-4.585298806E-2,-3.173195495E-1,-2.072721004E-2,3.212846250E-1
3.579406917E0,7.467573213E-2,-1.829818530E-2,9.354901850E-2,1.210896668E-1
3.589355916E0,1.302226728E-1,2.922094859E-2,1.727308434E-1,2.182836518E-1
3.599303917E0,9.505513335E-2,3.052103131E-2,1.138218999E-1,1.514015740E-1
3.609251917E0,5.620374748E-2,5.677999059E-2,2.277893955E-1,2.413935319E-1
3.619200916E0,2.137083317E-1,1.231503559E-1,3.875604701E-1,4.593913138E-1
3.629148917E0,2.923188837E-1,1.149886752E-1,-1.330463755E-1,3.411364290E-1
3.639097917E0,1.060924747E-1,6.467878408E-2,-1.567036253E-1,1.999874608E-1
3.649045917E0,-1.236716443E-1,-1.859508681E-2,-6.752013803E-2,1.421246703E-1
3.658994917E0,-2.168428048E-1,-1.140580726E-1,-2.597461832E-1,3.570687967E-1
3.668942917E0,-3.061628063E-1,-2.044775516E-1,-3.764291257E-1,5.265411852E-1
3.678891917E0,-1.025491625E-1,-2.514524742E-1,-7.002765799E-1,7.510871892E-1
3.688839917E0,-6.061902571E-2,-3.428425362E-1,-7.589808708E-1,8.350255285E-1
3.698787917E0,-4.686258659E-1,-2.303174391E-2,2.678632879E0,2.719414416E0
3.708736917E0,-7.076037258E-1,6.645506769E-3,1.791427247E0,1.926125327E0
3.718684917E0,-1.791701993E-1,1.065750984E-1,7.188941145E-1,7.485111621E-1
3.728633917E0,1.052153284E-1,1.964269772E-1,-6.610218823E-1,6.975698901E-1
3.738581917E0,7.203198119E-1,3.162515191E-1,-1.248226760E0,1.475447627E0
3.748530917E0,6.203813215E-1,1.898681920E-1,-1.186450342E0,1.352252687E0
3.758478916E0,-4.378138534E-1,-5.707289041E-2,1.444920078E0,1.510871377E0
3.768426917E0,-3.141791562E-1,1.694436850E-1,6.681198174E-1,7.574983795E-1
3.778375917E0,-1.092287475E-1,1.966203556E-1,7.992512298E-1,8.302969419E-1
3.788323916E0,-4.494699398E-2,-9.876702807E-2,-7.336653507E-1,7.416468195E-1
3.798272917E0,1.658013082E-1,-7.494966048E-2,-9.379436767E-1,9.554296762E-1
3.808220917E0,2.655056175E-2,5.645314494E-2,1.334474945E-1,1.473096185E-1
3.818169917E0,-2.387729332E-1,8.583863326E-2,7.980806172E-1,8.374445988E-1
3.828117917E0,-1.865432824E-1,8.107307028E-2,4.927501255E-1,5.330796612E-1
3.838065917E0,-7.914681472E-3,-6.371201549E-3,-2.362088013E-1,2.364272239E-1
3.848014917E0,5.360764769E-2,-4.077216879E-2,-5.681137186E-1,5.720920791E-1
3.857962917E0,-3.017632881E-2,-1.467682877E-2,-2.380459964E-2,4.114218137E-2
3.867911917E0,-1.731979446E-1,4.937923369E-2,5.061794257E-1,5.372647836E-1
3.877859917E0,-1.565949402E-1,1.283743406E-2,3.004422194E-1,3.390461653E-1
3.887808917E0,-7.759058741E-2,2.187697364E-2,-7.526360571E-2,1.102883111E-1
3.897756917E0,8.950232500E-3,-1.158854874E-2,-3.292268926E-1,3.295523447E-1
3.907705917E0,-4.053748531E-2,-1.579858284E-3,2.780175626E-2,4.918049734E-2
3.917653917E0,-9.695023421E-2,4.776504129E-2,2.844793206E-1,3.043178124E-1
3.927601916E0,-7.574427425E-2,2.633293341E-2,1.971774673E-1,2.128604522E-1
3.937550917E0,-4.764085648E-2,1.455724179E-2,-4.275776446E-2,6.564899783E-2
3.947498917E0,-2.991316756E-2,3.421584577E-2,-1.864209294E-1,1.918809126E-1
3.957447917E0,-8.272417780E-2,3.993773914E-2,7.523963213E-2,1.187405358E-1
3.967395917E0,-9.448570590E-2,4.100583815E-2,2.419642156E-1,2.629747308E-1
3.977344917E0,-9.082449010E-2,3.895414154E-2,8.956180215E-2,1.333710221E-1
3.987292917E0,-4.946095766E-2,1.311251814E-3,-6.160509467E-2,7.901451388E-2
3.997240917E0,-5.437690373E-2,8.445743413E-3,-5.259862840E-2,7.612354399E-2
4.007189917E0,-7.070421190E-2,1.340423710E-2,8.541261792E-2,1.116873961E-1
4.017137917E0,-8.624554466E-2,3.939657477E-3,1.834394342E-1,2.027408219E-1
4.027086917E0,-5.685286151E-2,-3.965302999E-3,5.664782524E-2,8.035513421E-2
4.037034917E0,-4.590842698E-2,-5.667959664E-3,-4.916338921E-2,6.750369081E-2
4.046983917E0,-6.086770596E-2,7.756386381E-3,-5.885807276E-3,6.164155973E-2
4.056931917E0,-9.749950703E-2,4.679503846E-2,9.215504229E-2,1.420861757E-1
4.066879917E0,-9.024037153E-2,5.032879410E-2,1.273178583E-1,1.639699644E-1
4.076828917E0,-6.310119616E-2,3.700888938E-2,3.855127752E-2,8.268990173E-2
4.086776917E0,-3.928989049E-2,2.452226999E-2,-5.743719935E-3,4.666934260E-2
4.096725916E0,-4.486324632E-2,2.732374182E-2,9.234507680E-3,5.333454667E-2
4.106673917E0,-5.374589779E-2,2.685035489E-2,8.467236042E-2,1.038218267E-1
4.116622917E0,-7.515945219E-2,2.703975671E-2,8.870635450E-2,1.193687942E-1
4.126570917E0,-5.136817323E-2,5.730467769E-3,4.425114334E-2,6.804183396E-2
4.136519917E0,-5.539390812E-2,-1.598811485E-3,-7.379770875E-3,5.590619172E-2
4.146467917E0,-6.161858895E-2,-2.898996987E-3,3.603814423E-2,7.144230208E-2
4.156415917E0,-8.840087403E-2,1.524108965E-2,7.704993010E-2,1.182526831E-1
4.166364917E0,-8.644644219E-2,2.692762265E-2,7.420116663E-2,1.170636466E-1
4.176312917E0,-6.065502263E-2,1.925022164E-2,3.543412685E-2,7.283666761E-2
4.186261917E0,-4.877449455E-2,1.143938078E-2,2.780526459E-2,5.729697627E-2
4.196209917E0,-4.068507269E-2,2.121377376E-2,5.190924168E-2,6.928108478E-2
4.206158917E0,-3.971297309E-2,2.669024625E-2,6.612733126E-2,8.162299563E-2
4.216106917E0,-5.384567505E-2,3.329577268E-2,5.400371432E-2,8.321277763E-2
4.226054917E0,-4.768831029E-2,3.484139278E-2,4.876753271E-2,7.659223090E-2
4.236003917E0,-5.718687457E-2,3.114104630E-2,3.485115945E-2,7.385598624E-2
4.245951917E0,-7.033945528E-2,2.491030584E-2,6.044793069E-2,9.603184176E-2
4.255900917E0,-7.780212871E-2,2.618438672E-2,6.074613869E-2,1.021219208E-1
4.265848916E0,-8.329548731E-2,2.034106312E-2,4.517909646E-2,9.691773735E-2
4.275797917E0,-6.632359670E-2,1.435036228E-2,3.889275491E-2,7.821380161E-2
4.285745917E0,-6.266899556E-2,6.379013064E-3,3.994116068E-2,7.458814335E-2
4.295693917E0,-5.770737726E-2,-8.686354053E-3,5.041937113E-2,7.712137915E-2
4.305642917E0,-1.766259296E-2,-7.890954567E-3,4.308520854E-2,4.722890586E-2
4.315590917E0,-3.213568510E-2,-1.501311448E-3,4.428739607E-2,5.473873988E-2
4.325539917E0,-5.309766999E-2,1.788051595E-2,4.593981922E-2,7.245372591E-2
4.335487917E0,-6.395164627E-2,2.753848081E-2,5.297752798E-2,8.749171078E-2
4.345436917E0,-7.041069081E-2,3.418223341E-2,5.986379385E-2,9.853813615E-2
4.355384917E0,-7.707195765E-2,4.382812469E-2,4.279927969E-2,9.845186394E-2
4.365333917E0,-6.068464243E-2,3.590922911E-2,4.190348625E-2,8.202439102E-2
4.375281917E0,-5.483119584E-2,3.369568340E-2,4.250341058E-2,7.712586484E-2
4.385229917E0,-4.628489630E-2,3.555289385E-2,5.088422477E-2,7.743064134E-2
4.395178917E0,-3.094996112E-2,3.145169334E-3,5.178235710E-2,6.040864748E-2
4.405126917E0,-2.644732185E-2,2.537154152E-2,4.609886348E-2,5.889211464E-2
4.415075917E0,-4.394893365E-2,-1.321426427E-2,2.918988526E-2,5.438910691E-2
4.425023917E0,-6.650398331E-2,4.666662812E-3,3.503125370E-2,7.531099703E-2
4.434972916E0,-8.508990644E-2,3.090095872E-2,7.844156742E-2,1.197841430E-1
4.444920917E0,-8.326052279E-2,1.600142868E-2,1.631840944E-2,8.634032003E-2
4.454868917E0,-6.780389244E-2,1.989202665E-2,8.891743898E-2,1.135754001E-1
4.464817917E0,-4.609583024E-2,3.429677717E-2,-3.887228966E-3,5.758650049E-2
4.474765917E0,-4.696244242E-2,7.732650340E-3,7.829246342E-2,9.162409458E-2
4.484714917E0,-3.687473461E-2,3.858001110E-2,3.009386480E-2,6.126829529E-2
4.494662917E0,-2.895970596E-2,2.518807371E-2,4.506215215E-2,5.919207027E-2
4.504611917E0,-4.524228293E-2,1.552065965E-2,5.464515388E-2,7.262126330E-2
4.514559917E0,-5.073414319E-2,2.214708531E-2,4.986037731E-2,7.450170400E-2
4.524508917E0,-5.922912427E-2,1.847409970E-2,4.522353530E-2,7.677597063E-2
4.534456917E0,-7.972974557E-2,2.082576075E-2,5.690159440E-2,1.001415802E-1
4.544404917E0,-9.835396796E-2,2.796607901E-2,4.851902604E-2,1.131799473E-1
4.554353917E0,-8.233351070E-2,1.887938712E-2,5.076260269E-2,9.854988622E-2
4.564301917E0,-5.439094618E-2,1.755763087E-2,5.390548110E-2,7.856491787E-2
4.574250667E0,-3.948625644E-2,9.175517040E-3,4.297937393E-2,5.908114034E-2
4.584198667E0,-3.871479856E-2,4.897997850E-3,5.196245134E-2,6.498401618E-2
4.594147667E0,-2.437627461E-2,3.920594640E-3,5.181685567E-2,5.739826093E-2
4.604095667E0,-2.655483752E-2,1.758126641E-2,4.463705957E-2,5.483363394E-2
4.614043667E0,-3.386173747E-2,2.205051489E-2,4.000021756E-2,5.685824370E-2
4.623992667E0,-4.955478720E-2,2.803598065E-2,5.991349518E-2,8.265180005E-2
4.633940667E0,-6.530098264E-2,2.171099266E-2,4.793956697E-2,8.386767922E-2
4.643889667E0,-7.184626448E-2,3.379601568E-2,3.970668733E-2,8.877317959E-2
4.653837667E0,-7.846073532E-2,3.146480846E-2,3.865828156E-2,9.295474110E-2
4.663786667E0,-5.999201233E-2,2.485036274E-2,4.120182037E-2,7.690365449E-2
4.673734667E0,-3.950285705E-2,8.605141710E-3,3.760812163E-2,5.521679990E-2
4.683682667E0,-2.925184747E-2,1.449331985E-2,5.033283234E-2,5.999267382E-2
4.693631666E0,-2.781490336E-2,7.381392564E-3,4.734022737E-2,5.540082068E-2
4.703579667E0,-3.357803788E-2,9.562554751E-3,4.868976474E-2,5.991343982E-2
4.713528667E0,-5.237139098E-2,1.278070693E-2,4.898972690E-2,7.284299833E-2
4.723476666E0,-4.635913767E-2,1.772874872E-2,4.465226233E-2,6.676303399E-2
4.733425667E0,-5.381545225E-2,1.929683492E-2,3.956518471E-2,6.952607123E-2
4.743373667E0,-5.935420901E-2,1.723006574E-2,4.779923379E-2,7.813170959E-2
4.753321667E0,-5.579326381E-2,2.679637550E-2,4.720047891E-2,7.783841748E-2
4.763270667E0,-6.336852355E-2,2.641434903E-2,4.839915812E-2,8.399860784E-2
4.773218667E0,-5.043576160E-2,2.378017838E-2,5.827919841E-2,8.065809259E-2
4.783167667E0,-3.356760425E-2,1.209873429E-2,4.435931683E-2,5.692901208E-2
4.793115667E0,-3.719443113E-2,1.801962486E-2,4.331441939E-2,5.986878581E-2
4.803064667E0,-4.135259631E-2,1.525902187E-2,5.873586595E-2,7.343552900E-2
4.813012667E0,-4.843446068E-2,2.473635803E-2,5.469719410E-2,7.713343913E-2
4.822960667E0,-6.952653699E-2,3.336697852E-2,6.023743093E-2,9.785623478E-2
4.832909667E0,-5.800474472E-2,2.390759743E-2,4.556793630E-2,7.754070186E-2
4.842857667E0,-6.397582998E-2,2.328518874E-2,4.107844412E-2,7.951443522E-2
4.852806667E0,-5.979184569E-2,1.696079917E-2,5.365171194E-2,8.210505291E-2
4.862754666E0,-4.604215463E-2,1.260156514E-2,5.500007987E-2,7.282642537E-2
4.872703667E0,-3.951477075E-2,9.966987928E-3,4.437276542E-2,6.024699384E-2
4.882651667E0,-3.105155650E-2,5.677228414E-3,5.425455987E-2,6.276931854E-2
4.892600666E0,-4.114947866E-2,7.456990667E-3,5.186187923E-2,6.662237478E-2
4.902548667E0,-4.096827893E-2,5.339974263E-3,4.677655578E-2,6.240962565E-2
4.912496667E0,-5.286273982E-2,1.900324530E-2,4.647776306E-2,7.290936190E-2
4.922445667E0,-6.340638427E-2,3.275975203E-2,4.169006288E-2,8.265368874E-2
4.932393667E0,-6.458470786E-2,3.054743514E-2,5.052286685E-2,8.750365911E-2
4.942342667E0,-6.799377163E-2,3.527910712E-2,4.887804508E-2,9.086710995E-2
4.952290667E0,-5.672493540E-2,2.842492099E-2,4.019492984E-2,7.510876656E-2
4.962239667E0,-4.403072158E-2,1.818663139E-2,5.007204652E-2,6.911344187E-2
4.972187667E0,-2.207672914E-2,2.164271271E-2,5.157010317E-2,6.012706981E-2
4.982135667E0,-1.871846306E-2,1.283166907E-4,4.453531802E-2,4.830933528E-2
4.992084667E0,-2.605078013E-2,1.020407653E-4,4.768228948E-2,5.433465089E-2
5.002032667E0,-3.673804681E-2,1.254153297E-2,5.112980783E-2,6.419681753E-2
5.011981667E0,-5.228723676E-2,2.999187657E-3,5.008491039E-2,7.246687867E-2
5.021929667E0,-7.353188884E-2,2.233252884E-2,4.993814528E-2,9.164878000E-2
5.031878666E0,-7.851569002E-2,2.988130024E-2,5.083744705E-2,9.819394943E-2
5.041826667E0,-6.398103766E-2,2.473694960E-2,4.080830276E-2,7.981733790E-2
5.051774667E0,-5.945100783E-2,1.743754825E-2,4.218766093E-2,7.495524769E-2
5.061723666E0,-1.829053824E-2,-9.472784002E-3,-1.117636800E-1,1.136459308E-1
5.071671667E0,2.792968238E-3,2.976675420E-2,-1.804743111E-2,3.492234380E-2
5.081620667E0,-1.309988816E-1,5.667984788E-2,4.446597004E-1,4.670070249E-1
5.091568667E0,-9.251709457E-2,6.296652747E-2,3.264880568E-1,3.451356945E-1
5.101517667E0,1.781403584E-2,-2.411065798E-2,-3.887328368E-1,3.898870120E-1
5.111465667E0,1.601604992E-1,4.390289596E-2,-4.449105459E-1,4.748939289E-1
5.121413667E0,-1.776006239E-1,5.408294410E-2,4.648682624E-1,5.005691239E-1
5.131362667E0,-8.671382440E-2,5.419695566E-2,2.514103925E-1,2.714107272E-1
5.141310667E0,-1.834490821E-3,1.606828337E-2,-8.927938163E-2,9.073237058E-2
5.151259667E0,-4.627508394E-2,2.064688620E-2,9.179193020E-2,1.048495863E-1
5.161207667E0,-1.439853283E-1,-8.222085130E-3,2.335401320E-1,2.744820044E-1
5.171156667E0,-3.347013848E-1,-9.522008878E-2,3.479865146E-1,4.921244727E-1
5.181104667E0,-2.905357204E-1,-8.190973375E-2,3.479631257E-1,4.606501342E-1
5.191053667E0,-8.460106093E-1,-5.524057220E-1,3.296145630E-1,1.062794332E0
5.201001666E0,-1.755030815E0,-1.347163111E0,3.476836288E-1,2.239612804E0
5.210949667E0,-1.535715496E0,-1.615156499E0,3.265611470E-2,2.228950207E0
5.220898667E0,-8.302986293E-1,-1.380970688E0,3.318441063E-1,1.645173658E0
5.230846666E0,-1.364189618E0,-4.144610973E-1,5.722553015E-1,1.536316193E0
5.240795667E0,5.450827422E-2,3.880606409E0,1.981579285E0,4.357606421E0
5.250743667E0,3.958363268E0,2.097329012E0,1.111024184E0,4.615387685E0
5.260692667E0,2.961762955E0,1.511930339E0,2.941317873E0,4.439518440E0
5.270640667E0,2.136709424E0,1.858755889E0,4.201503943E0,5.066866487E0
5.280588667E0,3.064131402E-1,1.753638154E0,5.089189632E0,5.391566275E0
5.290537667E0,-2.254251615E0,1.825496634E0,7.904589470E0,8.420013242E0
5.300485667E0,-1.194661514E0,2.523271482E0,4.669708042E0,5.440614699E0
5.310434667E0,3.569774857E-1,4.137796775E0,1.029307591E0,4.278816330E0
5.320382667E0,2.014185406E0,4.136583185E0,3.690207619E0,5.897956898E0
5.330331667E0,-4.514538141E0,4.095295118E0,4.317233205E-1,6.110554947E0
5.340279667E0,1.151804858E0,2.910818211E0,-1.135441571E0,3.329976675E0
5.350227667E0,2.800626263E0,-7.951463382E-1,3.272645085E0,4.380179336E0
5.360176667E0,3.624490178E-1,1.242941608E0,3.036894706E0,3.301363746E0
5.370124666E0,1.202513667E0,2.611829610E0,2.528059475E0,3.828678328E0
5.380073667E0,1.919278079E0,1.867328784E0,5.263644819E0,5.905633066E0
5.390021667E0,2.502512990E0,1.663871699E0,5.574742420E0,6.333150349E0
5.399970667E0,2.395856853E0,1.928542846E0,5.791816208E0,6.557784881E0
5.409918667E0,1.922994862E0,2.512564353E0,4.806886645E0,5.754741357E0
5.419866667E0,1.318142941E0,2.486419990E0,4.447590446E0,5.263159313E0
5.429815667E0,5.899327500E-1,2.535102154E0,4.796442933E0,5.457163035E0
5.439763667E0,3.697106749E-2,2.252478008E0,5.035406358E0,5.516370294E0
5.449712667E0,-3.892226873E-1,1.544738043E0,5.230156061E0,5.467379843E0
5.459660667E0,-1.087656663E0,1.037986321E0,5.400539247E0,5.605910879E0
5.469609667E0,-1.606435669E0,7.672131658E-1,5.979010724E0,6.238414930E0
5.479557667E0,-1.790538763E0,2.283812799E-1,6.514794602E0,6.760231932E0
5.489505667E0,-1.803362437E0,-5.568630910E-1,6.450019732E0,6.720488608E0
5.499454667E0,-1.801382132E0,-1.192107815E0,6.230963153E0,6.594770689E0
5.509402667E0,-1.736148547E0,-1.916162975E0,6.489974341E0,6.986104728E0
5.519351667E0,-1.624906731E0,-2.620335847E0,7.138222981E0,7.775648472E0
5.529299667E0,-1.466710750E0,-3.026799488E0,7.572942415E0,8.286266493E0
5.539248666E0,-1.516749029E0,-3.666577851E0,7.278445060E0,8.289757731E0
5.549196667E0,-1.843423174E0,-4.265045343E0,6.988561742E0,8.392187796E0
5.559145667E0,-2.231756499E0,-4.819815423E0,6.604887916E0,8.475606301E0
5.569093667E0,-2.735918051E0,-5.620013317E0,6.872943578E0,9.290164191E0
5.579041542E0,-2.950469058E0,-6.108276290E0,7.020495141E0,9.762359291E0
5.588990542E0,-3.126771965E0,-6.460010285E0,6.812820168E0,9.895602783E0
5.598938541E0,-3.406852718E0,-6.854976838E0,6.921105924E0,1.031983818E1
5.608887542E0,-3.344275816E0,-7.063738225E0,7.121279504E0,1.057323036E1
5.618835542E0,-3.245854313E0,-7.453643428E0,6.983531383E0,1.071737287E1
5.628783541E0,-2.909273962E0,-8.458137190E0,6.806445533E0,1.123973578E1
5.638732542E0,-2.387260568E0,-1.045177636E1,6.236465968E0,1.240290892E1
5.648680542E0,-2.151038026E0,-1.204215002E1,6.178656886E0,1.370460297E1
5.658629542E0,-1.960960540E0,-1.387026679E1,5.902389979E0,1.520091690E1
5.668577542E0,-2.164975449E0,-1.450513407E1,4.320540975E0,1.528898648E1
5.678526542E0,-1.561348667E0,-1.448829994E1,3.830845435E0,1.506731634E1
5.688474542E0,-9.872400901E-1,-1.550252172E1,2.844755784E0,1.579225943E1
5.698422542E0,-5.821011356E-1,-1.592703191E1,1.305526257E0,1.599104706E1
5.708371542E0,-3.485028237E-2,-1.620283338E1,6.630581751E-1,1.621643210E1
5.718319542E0,1.841948944E-1,-1.716514708E1,6.230681902E-1,1.717743916E1
5.728268542E0,4.530264813E-1,-1.799980554E1,4.464068484E-1,1.801103860E1
5.738216542E0,-1.057857791E-1,-1.787496164E1,-2.812896645E0,1.809524335E1
5.748165542E0,-2.710088561E0,-1.660659297E1,-5.456364369E0,1.768885023E1
5.758113542E0,-4.386123930E0,-1.540871717E1,-5.368595324E0,1.689640387E1
5.768062541E0,-3.310259054E0,-1.568301123E1,-6.251828942E0,1.720465115E1
5.778010542E0,-2.171957610E0,-1.586574373E1,-7.880666172E0,1.784780444E1
5.787958542E0,-2.197607006E0,-1.440567644E1,-7.754058166E0,1.650692002E1
5.797907542E0,-2.169229884E0,-1.254446677E1,-8.229207587E0,1.515879489E1
5.807855542E0,-2.521567311E0,-1.188433250E1,-9.569284165E0,1.546502053E1
5.817804542E0,-2.738153734E0,-1.085615576E1,-1.051236053E1,1.535784254E1
5.827752542E0,-2.138629065E0,-9.769622637E0,-1.049755889E1,1.449889662E1
5.837701542E0,-1.575889230E0,-8.999704549E0,-1.032327210E1,1.378579180E1
5.847649542E0,-1.206661535E0,-7.565191931E0,-9.833667190E0,1.246551930E1
5.857597542E0,-1.894342920E-1,-5.463605561E0,-7.837551727E0,9.555840526E0
5.867546542E0,1.177538601E0,-3.612011635E0,-6.110414616E0,7.195164487E0
5.877494542E0,1.759837372E0,-1.955928134E0,-5.503991695E0,6.100541535E0
5.887443542E0,1.589968156E0,-3.140907902E-1,-5.379495703E0,5.618329447E0
5.897391542E0,1.814002762E0,1.045264642E0,-4.892888077E0,5.321986277E0
5.907340541E0,2.347500964E0,3.034776844E0,-2.854761540E0,4.782289694E0
5.917288542E0,3.075389558E0,4.365096758E0,-1.274895034E0,5.489758463E0
5.927236542E0,3.406271505E0,5.026088820E0,6.569873035E-1,6.107035836E0
5.937185541E0,3.028498689E0,5.884285830E0,3.805588971E0,7.634076988E0
5.947133542E0,4.042432780E0,6.397578394E0,6.392031140E0,9.905974671E0
5.957082542E0,4.319664477E0,5.855509928E0,6.164800154E0,9.536836931E0
5.967030542E0,3.473646924E0,5.543519458E0,6.881646574E0,9.494940258E0
5.976979542E0,2.452244184E0,5.808657943E0,8.989828602E0,1.098048391E1
5.986927542E0,1.346783334E0,5.769623101E0,1.073105809E1,1.225797633E1
5.996875542E0,8.619801593E-1,5.885325465E0,1.171628352E1,1.313968665E1
6.006824542E0,9.653954771E-1,5.219955593E0,1.071303346E1,1.195612859E1
6.016772542E0,-2.080831093E-1,3.906974428E0,1.010723268E1,1.083807641E1
6.026721542E0,-1.129177157E0,3.376965845E0,9.575738322E0,1.021634493E1
6.036669542E0,-1.939022957E0,2.449277599E0,8.599474332E0,9.149302136E0
