"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.078968917E0,6.805656159E-1,-3.887223119E-1,-2.409674993E0,2.533931365E0
3.088916917E0,5.357294995E-1,-1.127974677E-1,-3.015832450E0,3.065122303E0
3.098863917E0,7.063418967E-1,1.104539037E-3,-3.401802770E0,3.474360687E0
3.108811917E0,9.101278871E-1,-2.630931294E-1,-3.584964169E0,3.708034366E0
3.118758917E0,8.666620249E-1,-5.633669490E-1,-3.456137145E0,3.607404794E0
3.128706917E0,8.174237913E-1,-7.085018581E-1,-3.302693342E0,3.475333056E0
3.138653917E0,7.968240505E-1,-6.116515017E-1,-3.441253642E0,3.584867188E0
3.148601917E0,7.871018851E-1,-6.551758361E-1,-3.244871396E0,3.402642375E0
3.158548917E0,6.577491957E-1,-6.189412254E-1,-3.111489390E0,3.239921059E0
3.168496917E0,6.619638687E-1,-4.422325212E-1,-2.854934617E0,2.963851790E0
3.178443917E0,6.792739660E-1,-4.563336664E-1,-2.758241551E0,2.877073164E0
3.188391917E0,8.153339964E-1,-7.935765070E-1,-2.763638531E0,2.988683845E0
3.198338917E0,1.018394932E0,-1.229327390E0,-2.878687177E0,3.291688614E0
3.208285917E0,1.235989122E0,-1.295345963E0,-3.219762282E0,3.684081898E0
3.218233917E0,1.337283363E0,-1.189407864E0,-3.608817301E0,4.028222954E0
3.228180917E0,1.372914541E0,-8.777927846E-1,-4.035329583E0,4.351930531E0
3.238128917E0,1.454656277E0,-3.490852064E-1,-4.995434791E0,5.214619269E0
3.248075917E0,1.672988970E0,5.436688489E-1,-6.672036756E0,6.900039303E0
3.258023917E0,1.788023583E0,5.052163893E-1,-7.972166326E0,8.185823591E0
3.267970917E0,1.695742825E0,2.136438113E-1,-8.309782219E0,8.483729600E0
3.277918583E0,1.790056075E0,1.747159731E-1,-8.690385672E0,8.874549541E0
3.287865583E0,2.198204007E0,-6.706171632E-1,-8.729571372E0,9.027028557E0
3.297813583E0,1.981020876E0,-1.283418812E0,-8.051530584E0,8.390396433E0
3.307760583E0,8.971002907E-1,-1.206120960E0,-7.396040168E0,7.547246310E0
3.317708583E0,1.969476718E-1,-1.789567248E0,-6.983548340E0,7.211885102E0
3.327655583E0,5.614853150E-1,-3.381540121E0,-5.458766406E0,6.445790101E0
3.337603583E0,9.221556097E-2,-5.909233561E0,-3.182796185E0,6.712505981E0
3.347550583E0,1.938416308E-1,-8.281716753E0,-2.322336302E0,8.603351257E0
3.357497583E0,1.179085481E0,-1.122984663E1,-1.499465391E0,1.139070210E1
3.367445583E0,4.272250575E-1,-1.276949336E1,1.065450400E-2,1.277664257E1
3.377392583E0,1.237083721E0,-1.231475540E1,1.074572057E0,1.242329593E1
3.387340583E0,2.195414592E0,-1.101298978E1,2.248868376E0,1.145265026E1
3.397287583E0,2.098576515E0,-8.603728766E0,4.212813043E0,9.806934578E0
3.407235583E0,1.662753712E0,-7.431880676E0,7.643347569E0,1.078973412E1
3.417182583E0,1.706625371E0,-7.404249074E0,8.938155003E0,1.173141464E1
3.427130583E0,1.706977373E0,-6.882718368E0,9.133834999E0,1.156341324E1
3.437077583E0,1.071960105E0,-5.664132314E0,8.016856595E0,9.874283924E0
3.447025583E0,5.836942095E-1,-4.425331265E0,4.862421745E0,6.600560655E0
3.456972583E0,1.345982265E-1,-3.699466685E0,1.642700978E0,4.050016906E0
3.466920583E0,-5.682087359E-1,-3.181660071E0,-5.442664343E-1,3.277506358E0
3.476867583E0,-9.395806047E-1,-3.247609062E0,-1.619457711E0,3.748655707E0
3.486815583E0,-1.083879070E0,-3.574991158E0,-1.869333794E0,4.177291521E0
3.496762583E0,-1.257243459E0,-3.131680995E0,-2.366524880E0,4.121714083E0
3.506709583E0,-1.370047651E0,-2.940805072E0,-2.823899935E0,4.301136580E0
3.516657583E0,-1.378780760E0,-2.875677615E0,-3.089355925E0,4.440121412E0
3.526604583E0,-1.367660525E0,-2.516473802E0,-3.639133945E0,4.631029213E0
3.536552583E0,-1.183715892E0,-2.148467590E0,-4.783325289E0,5.375620627E0
3.546499583E0,-1.145437094E0,-2.042234207E0,-5.336815706E0,5.827894009E0
3.556447583E0,-1.151637482E0,-1.889243563E0,-4.760289014E0,5.249367736E0
3.566394583E0,-1.139205424E0,-1.654559131E0,-4.137057102E0,4.598977754E0
3.576342583E0,-1.072826663E0,-1.493504008E0,-3.896167020E0,4.308320870E0
3.586289583E0,-7.275269437E-1,-1.715743811E0,-3.338792882E0,3.823690650E0
3.596237583E0,-6.761807889E-2,-2.136486645E0,-1.851812028E0,2.828136343E0
3.606184583E0,3.975045374E-1,-2.164613507E0,-1.013312532E0,2.422883361E0
3.616132583E0,5.173749433E-1,-1.586081219E0,-1.014101906E0,1.952366037E0
3.626079583E0,7.328786078E-1,-1.009211880E0,-4.191155541E-1,1.315780194E0
3.636027583E0,1.084019257E0,-5.703280592E-1,-4.325214654E-1,1.299017576E0
3.645974583E0,1.113707763E0,-4.764469188E-1,-5.800502247E-1,1.343058045E0
3.655921583E0,1.218392950E0,-5.349342781E-1,-3.932679373E-1,1.387550263E0
3.665869583E0,1.088516643E0,-5.704871035E-1,-2.285828626E-1,1.250029656E0
3.675816583E0,5.601536116E-1,-2.302428871E-1,3.612170094E-1,7.051677698E-1
3.685764583E0,-2.009038248E-1,2.915380794E-1,1.225475829E0,1.275597039E0
3.695711583E0,-5.139456245E-1,9.108985502E-1,1.277450559E0,1.650986434E0
3.705659583E0,-5.388685041E-1,1.040921330E0,1.039716804E0,1.566814448E0
3.715606583E0,-7.107245310E-1,7.629344657E-1,1.173892862E0,1.570102802E0
3.725554583E0,-8.565606675E-1,8.230616766E-1,1.504590329E0,1.917007762E0
3.735501583E0,-6.934147992E-1,8.182131654E-1,1.885182672E0,2.168919218E0
3.745449583E0,-6.308160433E-1,4.987929305E-1,2.306661086E0,2.442827999E0
3.755396583E0,-8.392922316E-1,4.092206034E-1,2.908555924E0,3.054761941E0
3.765344583E0,-7.791470405E-1,6.424078560E-1,3.194540318E0,3.350350102E0
3.775291583E0,-6.159645541E-1,5.427791950E-1,3.004494115E0,3.114643875E0
3.785238583E0,-6.273318337E-1,4.675834170E-1,2.956086186E0,3.057879170E0
3.795186583E0,-6.028821765E-1,7.698889978E-1,3.032577122E0,3.186333314E0
3.805133583E0,-4.597130282E-1,9.292383420E-1,2.874962500E0,3.056178879E0
3.815081583E0,-3.288018000E-1,8.736340986E-1,3.016248772E0,3.157388766E0
3.825028583E0,-3.492507557E-1,1.036712651E0,2.873472045E0,3.074669219E0
3.834976583E0,-2.761124484E-1,1.339523870E0,2.495133803E0,2.845391885E0
3.844923583E0,-1.273973987E-1,1.277609750E0,2.253264313E0,2.593398703E0
3.854871583E0,2.464930669E-1,1.281357230E0,2.178512338E0,2.539399770E0
3.864818583E0,5.122765002E-1,9.607720837E-1,2.166177052E0,2.424424309E0
3.874766583E0,6.591212448E-1,7.569546644E-1,2.088175780E0,2.316872735E0
3.884713583E0,6.575204234E-1,9.303797185E-1,1.804599270E0,2.134131686E0
3.894661583E0,3.699990157E-1,1.180632947E0,1.578254136E0,2.005412563E0
3.904608583E0,1.065406363E-1,1.548891320E0,1.480180542E0,2.145075678E0
3.914555583E0,-2.368088352E-1,1.470147305E0,1.585581282E0,2.175196434E0
3.924503583E0,-3.918845592E-1,1.333394087E0,1.520765482E0,2.060155564E0
3.934450583E0,-3.513844412E-1,1.310630877E0,1.556955653E0,2.065268803E0
3.944398583E0,-4.439694000E-1,1.009496932E0,1.872726349E0,2.173314717E0
3.954345583E0,-5.548069542E-1,1.008238830E0,1.886125828E0,2.209485672E0
3.964293583E0,-5.954687476E-1,1.170645026E0,1.749040196E0,2.187266425E0
3.974240583E0,-6.630956704E-1,9.859032704E-1,1.913807132E0,2.252633762E0
3.984188583E0,-5.894394277E-1,8.526412788E-1,1.902798579E0,2.166812964E0
3.994135583E0,-4.824349062E-1,7.126102580E-1,1.945125988E0,2.126986584E0
4.004083583E0,-2.219175484E-1,5.900192523E-1,1.734753109E0,1.845735210E0
4.014030583E0,-1.346058279E-1,4.808673408E-1,1.566167357E0,1.643846805E0
4.023978583E0,-1.912358192E-1,5.976708821E-1,1.618882345E0,1.736249311E0
4.033925583E0,-1.689717781E-1,7.396040753E-1,1.734043257E0,1.892741839E0
4.043872583E0,5.823033761E-2,3.645889160E-1,1.703234278E0,1.742791684E0
4.053820583E0,2.939675244E-1,-2.926644724E-2,1.544962429E0,1.572953381E0
4.063767583E0,2.970774757E-1,-1.076516256E-2,1.553563684E0,1.581749359E0
4.073715583E0,9.076051790E-2,2.577234485E-1,1.687381892E0,1.709361429E0
4.083662583E0,-1.643774746E-1,4.757360436E-1,1.845714551E0,1.913114461E0
4.093610583E0,-2.710589375E-1,6.759657575E-1,1.847004447E0,1.985403757E0
4.103557583E0,-2.145716183E-1,5.045957439E-1,1.587130210E0,1.679178414E0
4.113505583E0,2.968821421E-2,2.956049275E-1,1.231427709E0,1.266758804E0
4.123452583E0,-8.513589844E-2,2.165029902E-1,1.000511223E0,1.027202207E0
4.133400583E0,-2.282650299E-1,3.818800463E-1,9.967421079E-1,1.091527427E0
4.143347583E0,-1.878841586E-1,5.401099045E-1,1.003127267E0,1.154678951E0
4.153295583E0,-2.887212563E-2,4.091039149E-1,1.163043353E0,1.233235360E0
4.163242583E0,2.404265806E-1,2.605810559E-1,1.059668089E0,1.117409453E0
4.173190583E0,2.709950566E-1,2.091741997E-1,8.734138048E-1,9.381065190E-1
4.183137583E0,1.226814914E-1,4.561062098E-1,9.132520545E-1,1.028159977E0
4.193084583E0,-3.902872095E-2,4.781115481E-1,9.851669598E-1,1.095749895E0
4.203032583E0,-8.942177961E-2,4.773517755E-1,1.068387457E0,1.173589677E0
4.212979583E0,-1.209186838E-1,6.425443885E-1,8.697049159E-1,1.088058482E0
4.222927583E0,-5.978905912E-2,7.008816936E-1,7.903751564E-1,1.058065578E0
4.232874583E0,1.809745404E-1,4.047637095E-1,4.677228731E-1,6.444766332E-1
4.242822583E0,2.736993939E-1,2.092662933E-1,4.280676413E-1,5.494958100E-1
4.252769583E0,3.909297454E-1,-7.775598139E-2,6.905555838E-1,7.973324732E-1
4.262717583E0,3.912732328E-1,-3.973998722E-1,8.948403418E-1,1.054400606E0
4.272661583E0,3.140246435E-1,-4.192168571E-2,6.609330046E-1,7.329402029E-1
4.282609583E0,3.062152485E-1,7.069064453E-2,2.536989927E-1,4.038912286E-1
4.292556583E0,2.821250854E-1,2.268074287E-1,-3.369165659E-2,3.635537117E-1
4.302503583E0,1.641075891E-1,3.535707517E-1,-1.788113630E-1,4.288555477E-1
4.312451583E0,4.281426318E-2,3.913908349E-1,-1.121396559E-1,4.093838654E-1
4.322398583E0,-4.771693423E-4,3.558809135E-1,7.474027991E-2,3.636448291E-1
4.332346583E0,-1.159813497E-2,2.873807821E-1,-8.070853293E-2,2.987241168E-1
4.342293583E0,6.790371537E-3,1.749045458E-1,1.356320143E-1,2.214356624E-1
4.352241583E0,1.501839068E-2,-1.478395388E-2,1.205029285E-1,1.223318157E-1
4.362188583E0,6.676915454E-2,-1.289377563E-1,4.021247149E-1,4.275363742E-1
4.372136583E0,-1.599679065E-1,-1.326867718E-1,6.114643908E-1,6.458205724E-1
4.382083583E0,-1.433789172E-1,-6.222102575E-2,6.706130701E-1,6.885861310E-1
4.392031583E0,-7.564404018E-2,-1.233687220E-1,5.082844234E-1,5.284836018E-1
4.401978583E0,-4.842383520E-2,-1.734214727E-1,4.516424453E-1,4.862106266E-1
4.411926583E0,4.607932099E-2,-1.224914934E-1,3.555750310E-1,3.788945401E-1
4.421873583E0,1.552997454E-1,-1.522366449E-2,2.609583110E-1,3.040542895E-1
4.431820583E0,9.738037001E-2,3.895415068E-3,2.838682866E-1,3.001321623E-1
4.441768583E0,1.037821027E-1,5.087450378E-2,1.969845092E-1,2.283896601E-1
4.451715583E0,1.253381556E-1,-2.747117662E-1,-3.737364829E-2,3.042581097E-1
4.461663583E0,2.056953439E-1,-1.055521243E0,8.294509292E-2,1.078571072E0
4.471610583E0,-3.824382361E-2,-1.162332185E0,3.300343931E-1,1.208884362E0
4.481558583E0,-2.352546088E-1,-6.564563763E-1,6.843803394E-1,9.770650715E-1
4.491505583E0,-1.715803307E-2,-1.213547070E0,1.886544489E0,2.243221121E0
4.501453583E0,4.205430056E-1,-6.963449121E-2,9.042596215E-1,9.996953761E-1
4.511400583E0,-3.080012440E-1,-1.010046570E-1,-3.526198483E-1,4.789649929E-1
4.521348583E0,2.390074980E-2,-5.304788460E-1,-1.562767786E-1,5.535354401E-1
4.531295583E0,6.075564042E-1,-6.268448337E-1,2.373367292E-1,9.046479718E-1
4.541242583E0,3.232605034E-1,4.264788066E-1,8.160608053E-2,5.413326869E-1
4.551190583E0,2.568247315E-1,3.566072839E-1,1.886124659E-1,4.782283554E-1
4.561137583E0,3.911883020E-1,-2.124527335E-2,4.257439578E-1,5.785650930E-1
4.571085583E0,2.145094551E-1,1.528473135E-1,1.124793792E-1,2.864056883E-1
4.581032583E0,-3.794769868E-2,7.813605040E-2,-1.244024366E-1,1.517275072E-1
4.590980583E0,-5.395810604E-2,-1.058541184E-1,-2.534656888E-1,2.799311112E-1
4.600927583E0,-2.135772262E-2,5.295852453E-2,-3.640926701E-1,3.685433896E-1
4.610875583E0,-9.057234719E-2,1.077731746E-1,-3.354413134E-1,3.637846643E-1
4.620822583E0,-5.715549147E-2,9.095095441E-2,-3.116834915E-1,3.296747263E-1
4.630770583E0,1.067201824E-1,1.177012351E-1,-2.066891330E-1,2.606974795E-1
4.640717583E0,4.145800151E-2,2.270544004E-1,-2.442808825E-1,3.360738255E-1
4.650665583E0,-3.478475701E-2,1.330092457E-1,-2.428459758E-1,2.790620123E-1
4.660612583E0,1.749572804E-1,-1.391572275E-1,-4.367098260E-1,4.906019324E-1
4.670559583E0,7.468306491E-1,5.734342463E-1,-5.613888359E-1,1.096239152E0
4.680507583E0,5.491088060E-1,3.362453055E-1,4.137858170E-1,7.653757826E-1
4.690454583E0,9.526110152E-2,3.390868331E-1,6.502396166E-2,3.581657066E-1
4.700402583E0,2.269328880E-1,-4.194207788E-3,4.293318093E-2,2.309965044E-1
4.710349583E0,2.687076990E-1,2.618356857E-1,5.574998528E-1,6.719879758E-1
4.720297583E0,-1.797608594E-1,2.940535516E-1,5.045170623E-1,6.109983011E-1
4.730244583E0,-3.695802454E-1,3.027204773E-1,5.759577584E-1,7.483024687E-1
4.740192583E0,2.403887199E-1,2.523862928E-2,-2.858592635E-1,3.743517646E-1
4.750139583E0,1.209018639E-1,-3.870771612E-1,-3.058409536E-1,5.079219215E-1
4.760087583E0,-1.935622435E-1,2.617261235E-2,5.605345577E-1,5.935910529E-1
4.770034583E0,-6.568766632E-2,2.801513213E-1,1.190285531E0,1.224573100E0
4.779981583E0,2.183359644E-1,-3.412302031E-1,1.045653482E0,1.121383007E0
4.789929583E0,1.736077796E-1,-3.621243146E-1,-7.854681730E-2,4.091983417E-1
4.799876583E0,2.031742073E-2,-1.086930878E-1,1.605306280E-1,1.949283649E-1
4.809824583E0,1.304189474E-2,1.133961495E-2,2.129936010E-1,2.136935936E-1
4.819771583E0,-1.249832296E-2,6.305951647E-2,1.027694929E-1,1.212199627E-1
4.829719583E0,2.389882204E-2,1.007321768E-1,1.127553678E-1,1.530748121E-1
4.839666583E0,6.990417575E-2,1.207303852E-1,3.184042811E-2,1.430951871E-1
4.849614583E0,1.156411057E-1,1.621324361E-1,1.894439399E-2,2.000467002E-1
4.859561583E0,1.813576975E-1,1.593654241E-1,2.076989472E-2,2.423207407E-1
4.869509583E0,1.628593912E-1,1.298905601E-1,-1.825822324E-1,2.770036290E-1
4.879456583E0,1.671451079E-1,1.430117121E-1,-1.270693517E-1,2.540402666E-1
4.889403583E0,-8.067092802E-3,5.140590604E-2,-3.289058805E-3,5.213888252E-2
4.899351583E0,-2.674121935E-1,-5.660166878E-2,7.180322349E-2,2.826105678E-1
4.909298583E0,-2.138004254E-1,-5.870352354E-2,-5.137948394E-2,2.275886134E-1
4.919246583E0,5.535884766E-2,6.186502168E-2,-3.401091456E-2,8.971413061E-2
4.929193583E0,-1.340185254E-3,1.991057694E-1,6.699850792E-1,6.989455700E-1
4.939141583E0,8.626749912E-2,1.786857940E-1,5.114676476E-2,2.049065298E-1
4.949088583E0,4.723753107E-2,2.489374771E-1,3.426041526E-1,4.261207073E-1
4.959036583E0,9.858111402E-2,2.257233001E-1,2.492282116E-1,3.504054019E-1
4.968983583E0,1.183390658E-1,1.970724185E-1,3.888749242E-2,2.331392496E-1
4.978931583E0,6.632509962E-2,1.060043553E-1,-1.163630998E-1,1.708107525E-1
4.988878583E0,2.467411259E-2,3.305396290E-2,-2.071709436E-1,2.112372509E-1
4.998826583E0,3.979958440E-3,4.136713212E-2,-5.077078879E-2,6.561061411E-2
5.008773583E0,5.822057093E-2,1.083664477E-1,1.342766297E-1,1.821074824E-1
5.018720583E0,1.009025409E-1,1.775341484E-1,2.000309086E-1,2.858532158E-1
5.028668583E0,8.600061027E-2,1.864780129E-1,1.426627064E-1,2.500455999E-1
5.038615583E0,6.683264251E-2,1.574882668E-1,1.314272815E-1,2.157366140E-1
5.048563583E0,3.364796236E-2,1.041990275E-1,2.811926007E-2,1.130500574E-1
5.058510583E0,-1.984556413E-3,7.342997370E-2,-7.241542697E-2,1.031498597E-1
5.068458583E0,1.368610488E-2,8.247313125E-2,-5.647708654E-2,1.008899804E-1
5.078405583E0,4.857269709E-2,1.190961432E-1,1.366143465E-2,1.293438558E-1
5.088353583E0,7.970416401E-2,1.683647640E-1,9.560431480E-2,2.093791598E-1
5.098300583E0,1.053341182E-1,1.936999089E-1,1.224658388E-1,2.522158061E-1
5.108248583E0,9.363305395E-2,1.911753553E-1,1.009141713E-1,2.355819077E-1
5.118195583E0,5.478536828E-2,1.579455008E-1,6.989995480E-2,1.812021564E-1
5.128142583E0,2.552383636E-2,1.240995508E-1,1.842399180E-2,1.280297161E-1
5.138090583E0,1.215163332E-2,1.028806265E-1,-2.732111514E-2,1.071378964E-1
5.148037583E0,2.274015971E-2,1.027123181E-1,9.523360133E-3,1.056296811E-1
5.157985583E0,3.546376264E-2,1.171786950E-1,6.347152591E-2,1.379027180E-1
5.167932583E0,5.717537200E-2,1.374788939E-1,9.265088618E-2,1.753672037E-1
5.177880583E0,6.440775650E-2,1.366715944E-1,8.985942543E-2,1.757902163E-1
5.187827583E0,4.611588893E-2,1.258377453E-1,6.208339691E-2,1.477029503E-1
5.197775583E0,2.380897820E-2,1.078436701E-1,4.160060048E-2,1.180158234E-1
5.207722583E0,2.469174560E-2,9.110979768E-2,1.956302941E-2,9.640222846E-2
5.217670583E0,3.452019563E-2,9.508422324E-2,1.410465360E-2,1.021351784E-1
5.227617583E0,5.753591680E-2,1.201156235E-1,2.930332124E-2,1.363701924E-1
5.237564583E0,7.101549848E-2,1.365627631E-1,6.579813302E-2,1.673976810E-1
5.247512583E0,8.090213972E-2,1.469612139E-1,7.763815999E-2,1.848524776E-1
5.257459583E0,7.688578779E-2,1.462351541E-1,7.392927110E-2,1.810018834E-1
5.267407583E0,6.617097981E-2,1.393364812E-1,5.778335452E-2,1.647184556E-1
5.277354167E0,3.650194720E-2,1.257113176E-1,3.936345577E-2,1.366938520E-1
5.287302167E0,2.008262989E-2,1.181144871E-1,3.573876679E-2,1.250264113E-1
5.297249167E0,1.383022846E-2,1.156983628E-1,4.647893250E-2,1.254499005E-1
5.307197167E0,3.352207135E-2,1.107969708E-1,6.232196331E-2,1.314675820E-1
5.317144167E0,3.583548339E-2,1.289050119E-1,6.725759804E-2,1.497473488E-1
5.327092167E0,5.094118488E-2,1.248613151E-1,6.038010299E-2,1.477535420E-1
5.337039167E0,4.621514998E-2,1.223245189E-1,6.128642142E-2,1.444131347E-1
5.346986167E0,4.715472902E-2,1.080861468E-1,5.244660079E-2,1.290613402E-1
5.356934167E0,4.454862500E-2,9.954771359E-2,4.643390894E-2,1.185345315E-1
5.366881167E0,4.792953077E-2,1.065306047E-1,5.209635258E-2,1.279063705E-1
5.376829167E0,4.766278354E-2,1.090260502E-1,4.624095082E-2,1.276583177E-1
5.386776167E0,5.598782077E-2,1.180746347E-1,6.764000595E-2,1.471442348E-1
5.396724167E0,6.759748116E-2,1.134212377E-1,5.986028552E-2,1.449725850E-1
5.406671167E0,6.392524243E-2,1.252023905E-1,5.567192495E-2,1.511999949E-1
5.416619167E0,5.459553021E-2,1.157131087E-1,4.803195298E-2,1.366647868E-1
5.426566167E0,4.033064463E-2,1.159535937E-1,5.206360817E-2,1.333507259E-1
5.436514167E0,2.416254517E-2,1.208874743E-1,4.486276209E-2,1.311879471E-1
5.446461167E0,2.820887094E-2,1.151641648E-1,4.948966384E-2,1.284824972E-1
5.456408167E0,3.215927039E-2,1.155276971E-1,5.322194159E-2,1.312000097E-1
5.466356167E0,4.071805007E-2,1.191690324E-1,5.351020932E-2,1.368304074E-1
5.476303167E0,4.227648379E-2,1.198031447E-1,5.470070243E-2,1.383194180E-1
5.486251167E0,5.325668227E-2,1.137696404E-1,6.083267748E-2,1.395722749E-1
5.496198167E0,5.750759892E-2,1.084915598E-1,5.423350990E-2,1.342341837E-1
5.506146167E0,4.804972303E-2,1.079292770E-1,3.880446196E-2,1.243514816E-1
5.516093167E0,4.966393827E-2,1.100702532E-1,4.687712789E-2,1.295354489E-1
5.526041167E0,3.468302916E-2,1.073331168E-1,6.004447281E-2,1.277836030E-1
5.535988167E0,4.614369518E-2,1.059977224E-1,5.210336924E-2,1.268050426E-1
5.545936167E0,5.315749431E-2,1.031194304E-1,4.221923590E-2,1.234576851E-1
5.555883167E0,4.977242697E-2,1.094609368E-1,3.966809571E-2,1.266197022E-1
5.565830167E0,3.556791160E-2,1.086594297E-1,5.028663933E-2,1.249027386E-1
5.575778167E0,3.149567537E-2,1.050982196E-1,6.180974722E-2,1.259287822E-1
5.585725167E0,2.735866751E-2,1.066509112E-1,3.785311997E-2,1.164292585E-1
5.595673167E0,1.515800551E-2,1.038212242E-1,4.832372904E-2,1.155153432E-1
5.605620167E0,2.386364053E-2,1.062004197E-1,5.550060153E-2,1.221815013E-1
5.615568167E0,2.203800733E-2,1.141512626E-1,5.025389493E-2,1.266555900E-1
5.625515167E0,3.689595132E-2,1.217253255E-1,5.024044633E-2,1.367569689E-1
5.635463167E0,4.209696514E-2,1.174374709E-1,4.499081612E-2,1.326193333E-1
5.645410167E0,5.727889969E-2,1.107827730E-1,5.232030094E-2,1.352446266E-1
5.655358167E0,5.906622907E-2,1.090686983E-1,6.144546568E-2,1.384209002E-1
5.665305167E0,4.712475290E-2,1.123834483E-1,4.781677544E-2,1.309092273E-1
5.675252167E0,4.471256174E-2,1.049569911E-1,4.676603079E-2,1.232973835E-1
5.685200167E0,3.780549714E-2,1.051808846E-1,5.873177290E-2,1.262604263E-1
5.695147167E0,4.638529939E-2,1.044407367E-1,4.719404697E-2,1.236395631E-1
5.705095167E0,4.786935470E-2,1.044811922E-1,5.272200465E-2,1.264413082E-1
5.715042167E0,4.460897466E-2,1.018719453E-1,5.226358294E-2,1.228793553E-1
5.724990167E0,3.967064473E-2,9.834404597E-2,6.153843641E-2,1.226062420E-1
5.734937167E0,3.449041822E-2,9.563192463E-2,5.808740973E-2,1.170862978E-1
5.744885167E0,3.338859266E-2,9.205825260E-2,4.296124756E-2,1.069354421E-1
5.754832167E0,2.513621621E-2,1.008328768E-1,4.699407220E-2,1.140506082E-1
5.764780167E0,3.667996751E-2,9.825003371E-2,4.818281114E-2,1.154126182E-1
5.774727167E0,2.564242977E-2,1.113815462E-1,5.565847635E-2,1.271269012E-1
5.784674167E0,4.529113003E-2,1.148161275E-1,5.295589328E-2,1.343069478E-1
5.794622167E0,5.051355698E-2,1.139667829E-1,5.205191374E-2,1.350905207E-1
5.804569167E0,5.083916923E-2,1.170191391E-1,5.698520958E-2,1.397333681E-1
5.814517167E0,4.644700122E-2,1.123498999E-1,5.114267170E-2,1.318916100E-1
5.824464167E0,3.214604563E-2,1.055125131E-1,5.338157058E-2,1.225391805E-1
5.834412167E0,3.352192060E-2,1.049665841E-1,5.277287543E-2,1.221747901E-1
5.844359167E0,2.654035425E-2,9.881545946E-2,4.437861264E-2,1.115273361E-1
5.854307167E0,3.589397382E-2,9.876402223E-2,4.541356981E-2,1.144775164E-1
5.864254167E0,3.444195029E-2,9.866937043E-2,4.600998580E-2,1.141876149E-1
5.874202167E0,3.303940197E-2,1.013320645E-1,4.840032756E-2,1.170571702E-1
5.884149167E0,2.765878727E-2,9.461059878E-2,4.045980871E-2,1.065512554E-1
5.894096167E0,3.122539239E-2,9.997015664E-2,4.300042391E-2,1.132170208E-1
5.904044167E0,3.232452732E-2,8.985288385E-2,4.658301294E-2,1.062468489E-1
5.913991167E0,4.092031805E-2,9.644850656E-2,4.672510028E-2,1.147171384E-1
5.923939167E0,3.977105695E-2,1.035071922E-1,4.686835706E-2,1.203832160E-1
5.933886167E0,4.408164717E-2,1.035925250E-1,5.329561651E-2,1.245593256E-1
5.943834167E0,4.849612140E-2,1.104686679E-1,5.134557009E-2,1.311166196E-1
5.953781167E0,4.213069626E-2,1.092499620E-1,5.657648921E-2,1.300440267E-1
5.963729167E0,3.719668779E-2,1.023016242E-1,5.387332141E-2,1.214559618E-1
5.973676167E0,3.848932444E-2,9.595410621E-2,5.222148299E-2,1.158261710E-1
5.983624167E0,3.113992254E-2,9.112997057E-2,5.400897682E-2,1.104143826E-1
5.993571167E0,2.254691381E-2,9.819854166E-2,4.725895107E-2,1.112866810E-1
6.003518167E0,2.512550393E-2,9.714405114E-2,4.261509240E-2,1.090151536E-1
6.013466167E0,3.185019936E-2,9.592625884E-2,4.530539632E-2,1.107648919E-1
6.023413167E0,4.026839919E-2,9.086609669E-2,4.769339919E-2,1.102399738E-1
6.033361167E0,3.636119833E-2,9.749152193E-2,5.472233713E-2,1.175638880E-1
6.043308167E0,3.479926770E-2,9.387830811E-2,5.112571478E-2,1.124187016E-1
6.053256167E0,3.662044468E-2,9.795571776E-2,4.737706482E-2,1.148083877E-1
