"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.044584417E0,7.232885309E0,-9.189684679E0,9.470933998E-1,1.173294167E1
3.054532417E0,6.747327259E0,-9.230398257E0,6.543683356E-1,1.145228689E1
3.064481417E0,6.279554685E0,-9.239289533E0,3.969481748E-1,1.117832036E1
3.074429417E0,5.724215963E0,-9.413548254E0,2.302481496E-1,1.101973472E1
3.084378417E0,5.032631854E0,-9.639395789E0,4.827402771E-2,1.087417422E1
3.094326417E0,4.380392489E0,-1.011032235E1,2.565939492E-1,1.102144713E1
3.104275417E0,3.502423411E0,-1.078082023E1,6.657511103E-1,1.135501119E1
3.114223417E0,2.446015584E0,-1.115695407E1,8.286802661E-1,1.145195736E1
3.124172417E0,1.407200859E0,-1.116803805E1,1.101905451E0,1.131014960E1
3.134120417E0,1.421064900E-1,-1.112132231E1,1.534719862E0,1.122761636E1
3.144069417E0,-1.432528951E0,-1.085339587E1,1.665473544E0,1.107348831E1
3.154018417E0,-3.069042698E0,-1.051213716E1,2.001244056E0,1.113234156E1
3.163966417E0,-4.872643555E0,-1.028799117E1,2.787710348E0,1.171992946E1
3.173915417E0,-6.524387544E0,-9.784861650E0,3.604655253E0,1.230059713E1
3.183863417E0,-8.222461070E0,-9.281550869E0,4.386748998E0,1.315293197E1
3.193812417E0,-1.013107295E1,-8.304510369E0,4.891371310E0,1.398317006E1
3.203760417E0,-1.169252745E1,-6.694709920E0,4.891570700E0,1.433393885E1
3.213709417E0,-1.295834205E1,-5.006314121E0,4.584510017E0,1.462872318E1
3.223657417E0,-1.375649634E1,-3.413303659E0,4.063665190E0,1.474466711E1
3.233606417E0,-1.392721984E1,-1.838085689E0,3.353896240E0,1.444280552E1
3.243554417E0,-1.337747281E1,-5.140417381E-1,2.680721505E0,1.365310534E1
3.253503417E0,-1.216114670E1,1.636144495E-1,2.265518323E0,1.237145230E1
3.263452417E0,-1.065525712E1,1.658638734E-1,1.861281593E0,1.081787337E1
3.273400417E0,-9.121962812E0,3.700498134E-2,1.635115385E0,9.267425599E0
3.283349417E0,-7.907215455E0,1.263473667E-2,1.961176595E0,8.146804866E0
3.293297417E0,-7.054099674E0,-9.456701875E-3,2.223917722E0,7.396365437E0
3.303246417E0,-6.316566975E0,2.223825482E-1,2.331797097E0,6.736894689E0
3.313194417E0,-5.751220744E0,6.695408370E-1,2.419049833E0,6.275079846E0
3.323143417E0,-5.329729466E0,1.266038695E0,2.146926849E0,5.883720341E0
3.333091417E0,-5.047707145E0,2.024178882E0,1.741709542E0,5.710534099E0
3.343040417E0,-4.973210109E0,2.751277809E0,1.441895898E0,5.863566505E0
3.352989417E0,-4.974890599E0,3.243472157E0,1.282124239E0,6.075647346E0
3.362937417E0,-4.951342692E0,3.776892591E0,1.292669107E0,6.360165526E0
3.372886417E0,-4.832275255E0,4.429085178E0,1.442941380E0,6.711911761E0
3.382834417E0,-4.447691895E0,5.042015465E0,1.563665918E0,6.902820746E0
3.392783417E0,-4.062579362E0,5.423329355E0,1.595499330E0,6.961513519E0
3.402731417E0,-3.665094413E0,5.552753965E0,1.784195995E0,6.888348786E0
3.412680417E0,-3.347891734E0,5.785352111E0,1.940434767E0,6.960169911E0
3.422628417E0,-3.098251879E0,6.262274408E0,1.786963482E0,7.211690783E0
3.432577417E0,-2.649057370E0,6.770184025E0,1.620799647E0,7.448482274E0
3.442525417E0,-1.970850667E0,6.996796961E0,1.791332522E0,7.486540741E0
3.452474417E0,-1.290537066E0,6.824023433E0,2.238325261E0,7.296772006E0
3.462422417E0,-5.366193726E-1,6.697286788E0,2.493587215E0,7.166560393E0
3.472371417E0,4.325930938E-2,6.650613728E0,2.685684621E0,7.172547400E0
3.482320417E0,5.791486936E-1,6.657459063E0,2.923119584E0,7.293956573E0
3.492268417E0,1.066894516E0,6.687748225E0,3.129871867E0,7.460585642E0
3.502217417E0,1.442165747E0,6.580505612E0,3.176156087E0,7.447876452E0
3.512165417E0,1.761162936E0,6.226115227E0,3.387671512E0,7.303596647E0
3.522114417E0,1.955323971E0,5.563246794E0,3.835079404E0,7.034261919E0
3.532062417E0,2.184327979E0,4.979911019E0,3.916362718E0,6.701395333E0
3.542011417E0,2.411397875E0,4.446833524E0,3.684657442E0,6.258264022E0
3.551959417E0,2.575700834E0,3.886028825E0,3.510761248E0,5.836171635E0
3.561908417E0,2.837296784E0,3.464565321E0,3.288116818E0,5.555643807E0
3.571857417E0,3.243524782E0,2.919455134E0,3.060581192E0,5.330180909E0
3.581805417E0,3.715175230E0,2.332093697E0,3.048389162E0,5.341709884E0
3.591754417E0,4.182913306E0,1.950548842E0,3.043493873E0,5.528495226E0
3.601702625E0,4.629427743E0,1.678318123E0,2.948373123E0,5.739447449E0
3.611651625E0,5.269142956E0,1.352917794E0,2.977968805E0,6.201818464E0
3.621599625E0,6.111974069E0,7.894292231E-1,3.310078960E0,6.995430526E0
3.631548625E0,6.638343930E0,1.657388891E-1,3.440515139E0,7.478784924E0
3.641496625E0,7.291520019E0,-2.548652199E-1,3.442571604E0,8.067373780E0
3.651445625E0,7.878184029E0,-7.091669789E-1,3.409078753E0,8.613391860E0
3.661393625E0,8.041649959E0,-9.938728791E-1,3.120871832E0,8.683073094E0
3.671342625E0,8.331241500E0,-1.198684179E0,2.798076292E0,8.869930081E0
3.681291625E0,8.525765501E0,-1.688891935E0,2.524505537E0,9.050644262E0
3.691239625E0,8.581011164E0,-2.363752423E0,2.257806430E0,9.182525142E0
3.701188625E0,8.630436509E0,-3.060855134E0,2.071576120E0,9.388540680E0
3.711136625E0,8.462331398E0,-3.694225533E0,2.026681783E0,9.453348297E0
3.721085625E0,8.237420586E0,-4.259971130E0,1.966354305E0,9.479926223E0
3.731033625E0,8.015949107E0,-4.710298828E0,1.803194184E0,9.470684474E0
3.740982625E0,7.696536766E0,-5.231735394E0,1.528822360E0,9.431067343E0
3.750930625E0,7.236652671E0,-5.723355253E0,1.138428914E0,9.296341087E0
3.760879625E0,6.898997017E0,-6.239809406E0,1.083047011E0,9.365061243E0
3.770827625E0,6.696547115E0,-6.916214143E0,1.047101837E0,9.683707120E0
3.780776625E0,6.271214216E0,-7.561780080E0,8.161719024E-1,9.857727035E0
3.790725625E0,5.820275776E0,-7.952413262E0,4.787127149E-1,9.866390052E0
3.800673625E0,5.246769170E0,-8.254198587E0,7.646579325E-2,9.780911412E0
3.810622625E0,4.385292456E0,-8.509102106E0,-4.992054516E-1,9.585656715E0
3.820570625E0,3.916878150E0,-8.736597387E0,3.943613666E-1,9.582566943E0
3.830519625E0,3.889559958E0,-9.320575186E0,1.123413849E-1,1.010021876E1
3.840467625E0,2.955499417E0,-9.873638756E0,-3.145994979E-1,1.031128954E1
3.850416625E0,1.764087713E0,-9.995166117E0,-2.361234319E-1,1.015239407E1
3.860364625E0,7.819181822E-1,-9.690287615E0,-1.042611176E-1,9.722342335E0
3.870313625E0,-1.368163678E-1,-9.545449160E0,1.005691856E-1,9.546959335E0
3.880261625E0,-9.305076264E-1,-9.657858957E0,3.517720020E-1,9.708956052E0
3.890210625E0,-1.665119203E0,-9.810339139E0,6.018603390E-1,9.968832020E0
3.900159625E0,-2.501794367E0,-9.634616275E0,9.602876419E-1,1.000034790E1
3.910107625E0,-3.357419772E0,-9.104096060E0,1.319285048E0,9.792719011E0
3.920056625E0,-4.125070894E0,-8.423518165E0,1.603190172E0,9.515360576E0
3.930004625E0,-4.873560106E0,-7.813299816E0,1.588763337E0,9.344699624E0
3.939953625E0,-5.734477242E0,-7.251019279E0,1.516612204E0,9.368117335E0
3.949901625E0,-6.573392474E0,-6.619448068E0,1.761709358E0,9.493692707E0
3.959850625E0,-7.390118108E0,-5.826401904E0,1.881940391E0,9.597004972E0
3.969798625E0,-8.215245021E0,-4.965105284E0,1.819305017E0,9.769974001E0
3.979747625E0,-8.906298203E0,-4.147127469E0,1.795606252E0,9.987242649E0
3.989696625E0,-9.445527846E0,-3.377535071E0,1.810012037E0,1.019322731E1
3.999644625E0,-9.767726970E0,-2.671135872E0,1.647261806E0,1.025947993E1
4.009593625E0,-9.788154802E0,-1.960265891E0,1.418214675E0,1.008275506E1
4.019541625E0,-9.612039006E0,-1.176283057E0,1.148193179E0,9.751578501E0
4.029490625E0,-9.324475279E0,-3.726491931E-1,6.416904026E-1,9.353954951E0
4.039438625E0,-9.004666497E0,2.555192310E-1,8.335615218E-2,9.008676764E0
4.049387625E0,-8.667176319E0,6.718194969E-1,3.671349764E-2,8.693252249E0
4.059335625E0,-8.269213652E0,9.318994099E-1,3.638757384E-1,8.329509979E0
4.069284625E0,-7.830117577E0,1.200147883E0,6.518581259E-1,7.948334117E0
4.079232625E0,-7.258058158E0,1.721595705E0,8.193440169E-1,7.504307070E0
4.089181625E0,-6.637170979E0,2.445506584E0,9.539018977E-1,7.137399378E0
4.099129625E0,-6.119039844E0,3.125282387E0,1.012574614E0,6.945167094E0
4.109078625E0,-5.591347343E0,3.594305096E0,1.227411257E0,6.759344097E0
4.119027625E0,-5.013852351E0,3.872111574E0,1.589688951E0,6.531391460E0
4.128975625E0,-4.501255022E0,4.185892462E0,1.759340651E0,6.393611812E0
4.138924625E0,-3.961197413E0,4.612828960E0,1.801990827E0,6.341643864E0
4.148872625E0,-3.271547563E0,4.976186927E0,1.824721878E0,6.228568834E0
4.158821625E0,-2.536326853E0,4.984080083E0,1.935759918E0,5.917869097E0
4.168769625E0,-1.999161570E0,4.675671617E0,2.089306632E0,5.497613506E0
4.178718625E0,-1.202786512E0,5.538311343E0,2.120440716E0,6.051103763E0
4.188666625E0,-6.634684304E-1,5.728916540E0,1.371550970E0,5.928054246E0
4.198615625E0,-7.633871864E-1,5.254664665E0,1.268488532E0,5.459242063E0
4.208564625E0,-4.249244339E-1,5.210240445E0,1.568192832E0,5.457691364E0
4.218512625E0,2.686636256E-1,4.947968264E0,1.471845921E0,5.169226296E0
4.228461625E0,7.958284159E-1,4.432954280E0,1.268250550E0,4.678983434E0
4.238409625E0,1.294161171E0,3.957810121E0,1.045445906E0,4.293258813E0
4.248358625E0,1.862209254E0,3.604265828E0,8.032448781E-1,4.135668966E0
4.258306625E0,2.517607577E0,3.241827628E0,7.440038127E-1,4.171490855E0
4.268255625E0,2.881634758E0,2.761201411E0,7.849828541E-1,4.067462378E0
4.278203625E0,3.069031588E0,2.392148841E0,6.395894980E-1,3.943400270E0
4.288152625E0,3.334455417E0,2.136209633E0,4.935143566E-1,3.990681765E0
4.298100625E0,3.467775735E0,1.870520779E0,5.641341037E-1,3.980271827E0
4.308049625E0,3.406819974E0,1.539536652E0,9.368543404E-1,3.854126553E0
4.317998625E0,3.289664576E0,1.224088138E0,1.102690147E0,3.679158919E0
4.327946625E0,3.276291409E0,9.775766160E-1,9.938892514E-1,3.560555755E0
4.337895625E0,3.333550268E0,8.437391853E-1,8.025630927E-1,3.531084921E0
4.347843625E0,3.373190297E0,6.227942482E-1,1.027946944E0,3.580916137E0
4.357792625E0,3.386750575E0,3.032493580E-1,1.260765529E0,3.626509252E0
4.367740625E0,3.283807712E0,8.082814503E-2,1.463040015E0,3.595888258E0
4.377689625E0,3.148182423E0,1.627154766E-1,1.796961637E0,3.628580992E0
4.387637625E0,2.840634667E0,8.677706569E-2,1.767248425E0,3.346625549E0
4.397586625E0,2.498819011E0,-1.536418770E-1,2.082496964E0,3.256454496E0
4.407534625E0,2.229181678E0,-4.003370383E-1,2.390080973E0,3.292720419E0
4.417483625E0,1.871451948E0,-5.277815619E-1,2.145323542E0,2.895392697E0
4.427432625E0,1.435727963E0,-7.180909994E-1,2.206574296E0,2.728724902E0
4.437380625E0,7.784906906E-1,-1.176228824E0,2.453274171E0,2.829861509E0
4.447329625E0,2.065982819E-1,-1.569518689E0,1.957026826E0,2.517146353E0
4.457277625E0,-4.360853434E-2,-1.682468330E0,1.307124009E0,2.131003182E0
4.467226625E0,2.230259612E-2,-1.751245473E0,1.017937680E0,2.025723385E0
4.477174625E0,4.653407905E-1,-1.763502991E0,7.695561451E-1,1.979571043E0
4.487123625E0,8.917689456E-1,-1.674912558E0,7.140514505E-1,2.027425314E0
4.497071625E0,1.176680449E0,-1.517251744E0,7.180445141E-1,2.049931134E0
4.507020625E0,1.359819409E0,-1.311474630E0,5.864798230E-1,1.978138800E0
4.516968625E0,1.304713202E0,-1.080571154E0,5.998219997E-1,1.797135774E0
4.526917625E0,1.310383393E0,-8.933583650E-1,2.686707884E-1,1.608532809E0
4.536866625E0,1.396023614E0,-8.590487308E-1,1.254315466E-1,1.643952471E0
4.546814625E0,9.663498158E-1,-9.926801933E-1,4.428499871E-1,1.454428425E0
4.556763625E0,5.784407420E-1,-1.035440589E0,-2.534534097E-2,1.186327649E0
4.566711625E0,5.567587547E-1,-1.061307063E0,-3.444372547E-1,1.246992388E0
4.576660625E0,6.356862623E-1,-1.056590114E0,-2.894453609E-1,1.266593191E0
4.586608625E0,5.716117788E-1,-1.034869828E0,-1.846410370E-1,1.196573399E0
4.596557625E0,3.639062170E-1,-1.065785592E0,-1.389988410E-1,1.134745496E0
4.606509625E0,3.042023079E-1,-9.289999218E-1,-2.799939215E-1,1.016846348E0
4.616458625E0,3.831986665E-1,-6.481203664E-1,-3.668958253E-1,8.375641909E-1
4.626406625E0,4.402571855E-1,-3.986312228E-1,-4.955930418E-1,7.735280889E-1
4.636355625E0,3.343978047E-1,-2.792101205E-1,-4.642332548E-1,6.366260268E-1
4.646304625E0,3.273302751E-1,-8.130513165E-2,-4.745991987E-1,5.822370933E-1
4.656252625E0,2.490623700E-1,2.560174503E-1,1.925920808E-1,4.057939238E-1
4.666201625E0,2.547877991E-1,7.418314990E-1,1.421942859E0,1.623931122E0
4.676149625E0,1.758347830E-1,1.198806166E0,2.402701018E0,2.690915510E0
4.686098625E0,-4.022968423E-1,2.113398037E0,2.324165311E0,3.167023588E0
4.696046625E0,-1.297478150E0,2.128240171E0,1.458636476E0,2.887988252E0
4.705995625E0,-2.143845805E0,1.125495823E0,1.012670508E0,2.624560390E0
4.715943625E0,-2.326551121E0,2.054939256E-1,4.688005149E-1,2.382192644E0
4.725892625E0,-1.931548315E0,-4.513835599E-1,2.588252467E-1,2.000404089E0
4.735840625E0,-1.192749986E0,-9.529721173E-1,9.031843185E-2,1.529367779E0
4.745789625E0,-3.137167876E-1,-1.159548618E0,1.355320269E-1,1.208859029E0
4.755738625E0,5.337709015E-1,-9.842062622E-1,1.088548656E0,1.561573411E0
4.765686625E0,6.750939377E-1,-1.318965790E0,1.458333591E0,2.078980385E0
4.775635625E0,-3.465222256E-1,-1.053959890E-1,5.765073967E-1,6.808426733E-1
4.785583625E0,-6.749514118E-2,1.897293937E-1,-8.945509046E-1,9.169373795E-1
4.795532625E0,7.213838589E-1,-9.363206358E-1,4.138811266E-1,1.252353222E0
4.805480625E0,6.203326435E-1,-4.390397222E-1,-5.268276983E-1,9.247247644E-1
4.815429625E0,1.944842398E-1,3.090360184E-1,-4.945732874E-1,6.147602108E-1
4.825377625E0,1.555022783E-1,3.403973768E-1,-8.940141302E-1,9.691814060E-1
4.835326625E0,7.273703845E-1,3.266267454E-1,-1.584298988E0,1.773627918E0
4.845275625E0,1.146780858E0,4.510311555E-1,-2.813891256E0,3.071891834E0
4.855223625E0,1.430762215E0,4.700388090E-1,-5.134865742E0,5.351155313E0
4.865172625E0,1.471264416E0,-1.101450976E-2,-7.353506936E0,7.499253600E0
4.875120625E0,1.154645874E0,-2.385164342E0,-3.399943648E0,4.310665011E0
4.885069625E0,-3.216193142E0,1.603154066E0,2.071730018E1,2.102666232E1
4.895017625E0,-1.690218230E0,1.002881100E0,-2.794729346E0,3.416594837E0
4.904966625E0,6.367001695E-1,-4.429492071E-1,-1.171614085E1,1.174178638E1
4.914914625E0,3.809950410E0,1.243061330E0,3.341728769E0,5.218052775E0
4.924863625E0,-2.904961933E0,-6.412552967E-1,8.409351531E0,8.920045143E0
4.934811625E0,-4.624404254E-1,-3.113607617E-1,-6.447307793E0,6.471365733E0
4.944760625E0,1.932803858E0,4.483027350E-1,3.433703717E0,3.965731624E0
4.954709625E0,-8.913124608E-2,-2.243233122E-1,-2.723053592E0,2.733731185E0
4.964657625E0,-5.969799970E-1,-3.718108851E-1,1.015816895E0,1.235521111E0
4.974606625E0,4.316958020E-1,3.477025226E-1,1.010048032E0,1.152152480E0
4.984554625E0,2.367432002E-1,1.991890557E-1,-1.700124729E-1,3.530267181E-1
4.994503625E0,-3.028557855E-1,-1.599742471E-1,8.949409139E-1,9.582445544E-1
5.004451625E0,1.069744449E-1,-1.074213915E-2,-1.145373652E0,1.150408505E0
5.014400625E0,2.412638288E-1,9.995038575E-3,3.736154455E-1,4.448557485E-1
5.024348625E0,4.171909796E-2,-4.075399674E-3,-5.385823560E-1,5.402111126E-1
5.034297625E0,-3.396349730E-2,4.367545755E-3,2.084497297E-1,2.112436612E-1
5.044245625E0,5.104977407E-2,3.782794040E-2,5.352079278E-1,5.389661942E-1
5.054194625E0,3.287947834E-2,-1.809821052E-2,1.924423921E-1,1.960680484E-1
5.064143625E0,1.269063423E-1,-5.023632587E-2,-5.847098708E-2,1.484848965E-1
5.074091625E0,2.080894864E-1,-1.882097434E-2,-9.027457774E-2,2.276070359E-1
5.084040625E0,1.548476643E-1,-5.166917693E-2,-1.967272317E-1,2.556347134E-1
5.093988625E0,8.053408490E-2,-1.422404643E-2,8.272816122E-2,1.163271722E-1
5.103937625E0,2.835356897E-2,6.749176989E-2,1.569509625E-1,1.731839153E-1
5.113885625E0,-6.467674669E-2,3.887245411E-2,1.679261863E-1,1.841014756E-1
5.123834625E0,1.540719397E-2,6.825844950E-2,1.410670012E-1,1.574690331E-1
5.133782625E0,5.661866225E-2,5.131527420E-2,-3.978387058E-2,8.614921149E-2
5.143731625E0,7.206357077E-2,3.007508062E-2,-7.341763973E-2,1.071812415E-1
5.153680625E0,1.338694077E-1,1.636156920E-2,3.140188694E-2,1.384730940E-1
5.163628625E0,1.343940125E-1,5.933599127E-3,9.170773029E-2,1.628105218E-1
5.173577625E0,1.106847956E-1,2.512548566E-3,9.092946589E-2,1.432675980E-1
5.183525625E0,1.136295996E-1,-7.911303334E-3,9.434833288E-2,1.479049781E-1
5.193474625E0,1.066319260E-1,-2.456630226E-2,2.310936570E-2,1.118387841E-1
5.203422625E0,4.931388192E-2,-9.733083313E-3,-5.434986949E-3,5.055819364E-2
5.213371625E0,2.079215068E-2,5.756702581E-3,2.901622295E-2,3.615790853E-2
5.223319625E0,9.425035547E-3,-3.554202626E-3,7.226456881E-2,7.296322057E-2
5.233268625E0,1.805497767E-2,8.233078353E-3,9.348060608E-2,9.556353651E-2
5.243216625E0,5.676506191E-2,1.405707188E-2,7.577874541E-2,9.571986095E-2
5.253165625E0,1.180719486E-1,1.270941658E-2,1.708848774E-2,1.199772092E-1
5.263114625E0,1.408195178E-1,-1.181651477E-3,1.829710722E-2,1.420081583E-1
5.273062625E0,1.394019700E-1,1.317551276E-3,2.894664109E-2,1.423817166E-1
5.283011625E0,1.180210595E-1,1.822617318E-2,3.763618827E-2,1.252104091E-1
5.292959625E0,8.652514206E-2,2.497002053E-2,7.729785204E-2,1.186804957E-1
5.302908625E0,5.229864797E-2,1.742791861E-2,6.307099164E-2,8.376652620E-2
5.312856625E0,1.990183901E-2,2.611619585E-2,3.971779704E-2,5.153292427E-2
5.322805625E0,2.578826755E-2,1.808836162E-2,3.523239791E-2,4.726040026E-2
5.332753625E0,4.165024700E-2,-2.533735586E-3,4.420261145E-2,6.078678927E-2
5.342702625E0,5.704329802E-2,-3.289225542E-3,6.619457424E-2,8.744414510E-2
5.352651625E0,8.010504546E-2,-3.827057462E-3,5.569472909E-2,9.763896520E-2
5.362599625E0,1.155285011E-1,-1.536523335E-2,4.550361693E-2,1.251139646E-1
5.372548625E0,1.375198609E-1,-1.040614352E-2,4.027211308E-2,1.436726942E-1
5.382496625E0,1.077971847E-1,7.854519105E-3,3.145743549E-2,1.125677429E-1
5.392445625E0,9.415261561E-2,8.336994338E-3,2.892383695E-2,9.884740181E-2
5.402393625E0,6.224304417E-2,2.668565984E-2,7.084369540E-2,9.800586802E-2
5.412342625E0,3.850554133E-2,3.604233550E-2,5.466737330E-2,7.596215087E-2
5.422290625E0,3.406971563E-2,2.461001705E-2,5.914809465E-2,7.255960008E-2
5.432239625E0,4.723770009E-2,1.812392000E-2,5.749040902E-2,7.658344413E-2
5.442188625E0,6.373759249E-2,1.428341166E-2,5.118944943E-2,8.298708501E-2
5.452136625E0,7.611865137E-2,6.967896202E-3,5.178001821E-2,9.232427064E-2
5.462085625E0,9.675859172E-2,-1.034270123E-2,4.938149035E-2,1.091225372E-1
5.472033625E0,1.082994057E-1,-1.584311532E-2,4.743553698E-2,1.192891267E-1
5.481982625E0,9.998450059E-2,-8.838845326E-3,5.133329093E-2,1.127392226E-1
5.491930625E0,8.324216802E-2,-1.043836944E-2,3.787358522E-2,9.204687149E-2
5.501879625E0,4.701484809E-2,-4.147523709E-3,4.596847057E-2,6.588397514E-2
5.511827625E0,3.282159090E-2,9.717990188E-3,6.797446668E-2,7.610666386E-2
5.521776625E0,3.284863427E-2,2.995770462E-2,5.599235237E-2,7.149573668E-2
5.531724625E0,3.091194509E-2,5.310449478E-2,6.332008302E-2,8.823303593E-2
5.541673625E0,5.893309984E-2,6.763435973E-2,3.935877800E-2,9.796239217E-2
5.551622625E0,8.055056674E-2,4.472516980E-2,4.757703960E-2,1.036933427E-1
5.561570625E0,1.088043493E-1,3.657151765E-2,5.370842993E-2,1.267298614E-1
5.571519625E0,1.134391448E-1,4.242425390E-2,3.858928442E-2,1.271117216E-1
5.581467625E0,1.119056942E-1,1.203600006E-2,4.458034158E-2,1.210584840E-1
5.591416625E0,9.843049340E-2,-2.704693554E-2,5.161921978E-2,1.143881227E-1
5.601364125E0,6.646226708E-2,-4.519686651E-2,6.614077985E-2,1.040893484E-1
5.611313125E0,4.469344866E-2,-6.040247773E-2,5.536202252E-2,9.333229455E-2
5.621261125E0,3.015452966E-2,-5.836974802E-2,5.760442972E-2,8.737616075E-2
5.631210125E0,4.736019926E-2,-5.830511802E-2,5.251442850E-2,9.165282572E-2
5.641159125E0,5.175913269E-2,-3.704327375E-2,4.652863383E-2,7.884241062E-2
5.651107125E0,5.732796606E-2,5.914851492E-3,4.772789776E-2,7.482936179E-2
5.661056125E0,7.671261884E-2,2.786276830E-2,4.577960551E-2,9.357848058E-2
5.671004125E0,7.913300067E-2,4.467496597E-2,5.819675267E-2,1.079108262E-1
5.680953125E0,8.665038211E-2,7.203693853E-2,4.172397673E-2,1.201603074E-1
5.690901125E0,9.732080150E-2,8.431389869E-2,4.277647555E-2,1.356834506E-1
5.700850125E0,7.816369677E-2,8.525868083E-2,2.406947851E-2,1.181437512E-1
5.710798125E0,5.901890773E-2,7.024346044E-2,6.253889501E-2,1.110337273E-1
5.720747125E0,5.321170896E-2,5.855502253E-2,4.127081752E-2,8.923820378E-2
5.730695125E0,4.756576544E-2,-1.987223748E-2,6.834634960E-2,8.560742589E-2
5.740644125E0,5.872784430E-2,-7.661185487E-2,5.875340760E-2,1.130057472E-1
5.750593125E0,6.986198444E-2,-7.240679319E-2,3.091364443E-2,1.052572752E-1
5.760541125E0,9.757753082E-2,-1.101612323E-1,5.382128119E-2,1.566958899E-1
5.770490125E0,9.316942457E-2,-8.535264742E-2,5.308043897E-2,1.370516293E-1
5.780438125E0,7.482568581E-2,-3.214008878E-2,4.231337607E-2,9.177303720E-2
5.790387125E0,6.482073437E-2,2.798831670E-2,3.783090055E-2,8.010150132E-2
5.800335125E0,6.518879833E-2,7.399526241E-2,5.354704678E-2,1.122148141E-1
5.810284125E0,5.806895446E-2,8.802467879E-2,8.557400107E-2,1.358059542E-1
5.820232125E0,1.129207343E-1,1.082325282E-1,-5.788743496E-5,1.564141162E-1
5.830181125E0,6.127944130E-2,8.753385985E-2,5.651392400E-2,1.208766733E-1
5.840130125E0,1.251781063E-1,7.330443216E-2,6.504851997E-2,1.589792692E-1
5.850078125E0,6.888065720E-2,3.080242628E-2,3.541307688E-2,8.335118724E-2
5.860027125E0,4.856704630E-2,1.606600844E-2,1.430813670E-3,5.117540270E-2
5.869975125E0,3.055815199E-2,-3.177494158E-2,1.350969940E-1,1.421078652E-1
5.879924125E0,5.791831557E-2,-4.626393769E-2,3.089961112E-2,8.030983237E-2
5.889872125E0,1.628042081E-2,-7.613639401E-2,5.768570602E-2,9.689913970E-2
5.899821125E0,9.315736469E-2,-7.429657674E-2,5.737814248E-2,1.322517567E-1
5.909769125E0,6.862387307E-2,-7.486672595E-2,7.474378824E-2,1.260987569E-1
5.919718125E0,1.132450172E-1,-3.882649865E-2,-2.341225147E-3,1.197389338E-1
5.929667125E0,9.534692768E-2,-5.575799779E-4,8.314097464E-2,1.265060045E-1
5.939615125E0,9.789351800E-2,3.902273669E-2,2.281817436E-2,1.078266383E-1
5.949564125E0,6.438542744E-2,6.660802720E-2,4.587433040E-2,1.033758518E-1
5.959512125E0,7.573834481E-2,7.436048498E-2,5.246355772E-2,1.183984945E-1
5.969461125E0,5.136188747E-2,6.630972784E-2,4.527849913E-2,9.531613701E-2
5.979409125E0,5.895011159E-2,6.101206823E-2,2.371923029E-2,8.809194067E-2
5.989358125E0,3.251735296E-2,4.959199925E-2,4.377517998E-2,7.370896157E-2
5.999306125E0,3.845269712E-2,3.120029276E-2,4.451777637E-2,6.658754085E-2
6.009255125E0,2.316962857E-2,8.758781869E-3,5.199402630E-2,5.759276620E-2
6.019204125E0,5.121040804E-2,-1.464565124E-2,5.931181669E-2,7.971758019E-2
6.029152125E0,7.060765062E-2,-4.613346255E-2,3.848578870E-2,9.270864374E-2
6.039101125E0,9.837660765E-2,-6.989161338E-2,6.182845831E-2,1.355933362E-1
6.049049125E0,1.266248719E-1,-8.302217566E-2,6.422640145E-2,1.644736164E-1
6.058998125E0,1.133349182E-1,-6.085727233E-2,2.682000875E-2,1.314067127E-1
6.068946125E0,9.081118768E-2,-2.732375780E-2,3.776424229E-2,1.020754503E-1
6.078895125E0,7.796406917E-2,1.135089825E-2,5.348682046E-2,9.522646132E-2
