"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.454298496E1,1.273953339E0,8.088197596E-1,2.149884371E0,2.626623178E0
1.455293396E1,1.561438421E0,1.209702964E0,3.090254642E0,3.667580259E0
1.456288196E1,1.030396196E0,1.305821688E0,3.330882184E0,3.723125397E0
1.457283096E1,7.158452301E-1,1.523308143E0,3.514531533E0,3.896772253E0
1.458277896E1,9.424985846E-1,2.080985459E0,3.714393457E0,4.360679169E0
1.459272796E1,-1.363315459E0,1.121025700E0,-1.024339212E0,2.040734790E0
1.460267596E1,-3.631220908E0,1.928499430E-2,-3.488252392E0,5.035279728E0
1.461262496E1,-3.554677346E0,8.861822965E-1,-4.349357808E-1,3.689203062E0
1.462257396E1,-2.363921700E0,-4.024753285E-1,2.248634487E-1,2.408459209E0
1.463252196E1,-1.976079101E0,-6.518079861E-1,1.666833606E0,2.666097623E0
1.464247096E1,-1.401481844E0,4.125842508E-1,2.863400801E0,3.214567042E0
1.465241896E1,-1.126890896E0,1.307006772E0,3.329067793E0,3.749778949E0
1.466236796E1,-1.053013080E0,1.978056630E0,3.225560381E0,3.927567231E0
1.467231596E1,-6.909094866E-1,2.484389837E0,2.962670150E0,3.927717302E0
1.468226496E1,-4.237482300E-1,2.914588496E0,2.756933529E0,4.034237369E0
1.469221296E1,-4.673689704E-1,3.186346907E0,2.737282206E0,4.226577131E0
1.470216196E1,-6.816688393E-1,3.402840359E0,2.714490345E0,4.405956507E0
1.471210996E1,-9.324122107E-1,3.571198069E0,2.613221247E0,4.522363704E0
1.472205896E1,-1.409644995E0,3.593149394E0,2.743786649E0,4.735629500E0
1.473200796E1,-1.594343189E0,3.825613346E0,3.131534815E0,5.194589298E0
1.474195596E1,-1.426569907E0,3.806432140E0,3.567520756E0,5.408440781E0
1.475190496E1,-1.166340159E0,3.730228887E0,3.942399784E0,5.551348753E0
1.476185296E1,-1.062744967E0,3.995328780E0,4.102736869E0,5.824476693E0
1.477180196E1,-9.735041765E-1,4.205545831E0,4.159506317E0,5.994649191E0
1.478174996E1,-6.873956754E-1,4.087410148E0,4.432584736E0,6.068545293E0
1.479169896E1,-3.964968429E-1,4.005285712E0,4.768744673E0,6.240228291E0
1.480164696E1,-1.483376484E-1,3.943404336E0,4.866144083E0,6.265125701E0
1.481159596E1,4.216003284E-2,3.729120547E0,5.061417696E0,6.286975952E0
1.482154396E1,1.357914240E-1,3.489046151E0,5.069730683E0,6.155814451E0
1.483149296E1,3.058855569E-1,3.230264174E0,4.875345261E0,5.856378064E0
1.484144196E1,7.840269805E-1,2.932844088E0,4.902985049E0,5.766761235E0
1.485138996E1,1.421817875E0,2.326881927E0,5.091434963E0,5.775695244E0
1.486133896E1,1.897227936E0,1.777696230E0,5.142955949E0,5.762783496E0
1.487128696E1,2.130725091E0,1.491357495E0,4.910623852E0,5.556830320E0
1.488123596E1,2.345056535E0,1.154844387E0,4.740516654E0,5.413451197E0
1.489118396E1,2.807611347E0,8.415371239E-1,4.844536282E0,5.662190212E0
1.490113296E1,3.382677990E0,3.642903060E-1,4.945447530E0,6.002721806E0
1.491108096E1,3.963697390E0,-2.813732797E-1,4.892788090E0,6.303129637E0
1.492102996E1,4.373106566E0,-8.373914480E-1,4.445740387E0,6.292049989E0
1.493097796E1,4.604724134E0,-1.496155136E0,3.705703325E0,6.097065005E0
1.494092696E1,4.744686304E0,-2.106066506E0,3.113898443E0,6.053422814E0
1.495087596E1,4.912840531E0,-2.693227530E0,2.857139602E0,6.289095588E0
1.496082396E1,5.282590967E0,-3.288183476E0,2.606101093E0,6.746086333E0
1.497077296E1,5.529113088E0,-3.801430432E0,2.306326041E0,7.095146557E0
1.498072096E1,5.816611910E0,-4.338746281E0,1.986013813E0,7.523426365E0
1.499066996E1,6.035451558E0,-5.007806915E0,1.686970832E0,8.021887321E0
1.500061796E1,5.931061217E0,-5.583220882E0,1.325123493E0,8.252623513E0
1.501056696E1,5.946182701E0,-5.997284442E0,8.204824698E-1,8.485145896E0
1.502051496E1,5.894612013E0,-6.356574794E0,4.363847208E-1,8.680030272E0
1.503046396E1,5.683591847E0,-6.648278350E0,7.010109901E-2,8.746870038E0
1.504041196E1,5.622399566E0,-6.852900492E0,-1.712158298E-1,8.865829735E0
1.505036096E1,5.686139479E0,-7.118748245E0,-2.638901049E-1,9.114735143E0
1.506030996E1,5.907776434E0,-7.296149844E0,-6.125133812E-2,9.388257382E0
1.507025796E1,5.775020081E0,-7.244305506E0,-4.253136027E-1,9.274249881E0
1.508020696E1,5.471258397E0,-6.761009744E0,-9.323806357E-1,8.747299861E0
1.509015496E1,5.641666142E0,-6.638747388E0,-8.141306394E-1,8.750095567E0
1.510010396E1,5.554705766E0,-7.233520317E0,-8.306624722E-1,9.157978623E0
1.511005196E1,5.381848623E0,-7.795407920E0,-7.603777707E-1,9.503202281E0
1.512000096E1,4.906981037E0,-8.280035679E0,-5.024605966E-1,9.637941709E0
1.512994896E1,4.021059161E0,-8.737014878E0,-4.486773223E-1,9.628377698E0
1.513989796E1,3.441128511E0,-9.107244785E0,-3.797509289E-1,9.743073631E0
1.514984596E1,2.942615370E0,-9.383813408E0,-4.124570373E-1,9.843020883E0
1.515979496E1,2.582402035E0,-9.479703652E0,-5.721968293E-1,9.841798149E0
1.516974396E1,2.291665171E0,-9.542798032E0,-6.829369542E-1,9.837841553E0
1.517969196E1,1.948398967E0,-9.656895921E0,-8.032220739E-1,9.884182468E0
1.518964096E1,1.601907586E0,-9.959432613E0,-9.195512599E-1,1.012926357E1
1.519958896E1,1.355010074E0,-1.056337164E1,-7.141988003E-1,1.067384432E1
1.520953796E1,9.898988190E-1,-1.021591839E1,-1.370786154E0,1.035489946E1
1.521948596E1,6.886707339E-1,-9.356054921E0,-2.185845916E0,9.632650385E0
1.522943496E1,3.236650211E-1,-9.472842529E0,-2.400345468E0,9.777584721E0
1.523938296E1,6.344930649E-2,-1.024540941E1,-2.003837880E0,1.043972250E1
1.524933196E1,-1.699756354E-2,-1.063692259E1,-1.325842993E0,1.071924768E1
1.525928096E1,-2.658965769E-1,-1.059045126E1,-6.940194744E-1,1.061649763E1
1.526922896E1,-9.873649281E-1,-1.059989685E1,-4.442878175E-1,1.065505019E1
1.527917796E1,-2.130799059E0,-1.056277288E1,-6.506307954E-1,1.079517466E1
1.528912596E1,-3.520653276E0,-1.040395315E1,-5.705900145E-1,1.099830958E1
1.529907496E1,-4.268908891E0,-9.907012324E0,2.767358530E-1,1.079115652E1
1.530902296E1,-4.796390893E0,-9.220495997E0,6.225787783E-1,1.041203709E1
1.531897196E1,-4.963599626E0,-8.473682013E0,1.168750820E0,9.889721259E0
1.532891996E1,-4.968315990E0,-7.787227666E0,1.801341201E0,9.411158729E0
1.533886896E1,-4.987769092E0,-6.821041353E0,2.294577815E0,8.756114035E0
1.534881696E1,-5.050320851E0,-5.769710809E0,2.209407856E0,7.979773593E0
1.535876596E1,-5.438052059E0,-5.084822347E0,2.043147542E0,7.720251316E0
1.536871396E1,-6.014899179E0,-4.429955243E0,2.082721497E0,7.755078622E0
1.537866296E1,-6.558295548E0,-3.558563991E0,2.467488168E0,7.858951331E0
1.538861196E1,-6.870774845E0,-2.811882153E0,3.184838033E0,8.078206578E0
1.539855996E1,-7.098179494E0,-2.262943794E0,3.861489522E0,8.391434209E0
1.540850896E1,-7.305991293E0,-1.367800566E0,4.126643795E0,8.501621973E0
1.541845696E1,-7.522477435E0,-3.087400031E-1,4.319801887E0,8.680073473E0
1.542840596E1,-7.454704113E0,7.390336794E-1,4.400557782E0,8.688135185E0
1.543835396E1,-7.236949124E0,1.830981907E0,4.407873234E0,8.669214140E0
1.544830271E1,-6.764364291E0,3.038301546E0,4.441451454E0,8.643748699E0
1.545825071E1,-6.132418274E0,4.285382252E0,4.691925707E0,8.830924174E0
1.546819971E1,-5.955279799E0,5.299178349E0,4.754990267E0,9.282056943E0
1.547814871E1,-5.953411029E0,6.200403850E0,4.408049819E0,9.660176706E0
1.548809671E1,-5.903277002E0,6.831355841E0,4.129863857E0,9.928337095E0
1.549804571E1,-5.732932992E0,7.567702725E0,4.013889597E0,1.030766486E1
1.550799371E1,-5.346663002E0,8.458999069E0,4.138532939E0,1.082907777E1
1.551794271E1,-5.111099734E0,8.974161572E0,4.443569316E0,1.124296334E1
1.552789071E1,-5.006221150E0,9.151409390E0,4.616579071E0,1.140716206E1
1.553783971E1,-4.998864183E0,9.304048616E0,4.742547392E0,1.157781152E1
1.554778771E1,-4.699319219E0,9.388193557E0,4.856737082E0,1.156761317E1
1.555773671E1,-3.923053102E0,9.674957970E0,5.132023995E0,1.163326384E1
1.556768471E1,-2.828863344E0,1.007516889E1,5.545557797E0,1.184334021E1
1.557763371E1,-1.883685639E0,1.029192050E1,5.764696237E0,1.194586212E1
1.558758271E1,-1.267648141E0,1.032815686E1,5.846306410E0,1.193553747E1
1.559753071E1,-6.982437953E-1,1.009624693E1,5.875485771E0,1.170226814E1
1.560747971E1,-3.876236200E-2,9.892347507E0,6.020827671E0,1.158060480E1
1.561742771E1,6.963975370E-1,9.719191571E0,6.055910965E0,1.147265061E1
1.562737671E1,1.452853434E0,9.428384979E0,6.150364548E0,1.135042777E1
1.563732471E1,2.057981928E0,8.862265745E0,6.167848892E0,1.099169704E1
1.564727371E1,2.504992794E0,8.145483645E0,5.820046565E0,1.031973036E1
1.565722171E1,2.999124909E0,7.474785790E0,5.674225777E0,9.852106932E0
1.566717071E1,3.625007656E0,6.793107449E0,5.703235568E0,9.581956234E0
1.567711871E1,4.194567684E0,6.281689503E0,5.708008066E0,9.467596165E0
1.568706771E1,4.741442268E0,5.707604023E0,5.677380350E0,9.342947400E0
1.569701671E1,5.186369187E0,4.831012549E0,5.794517621E0,9.154973624E0
1.570696471E1,5.526857817E0,3.886720258E0,5.762904650E0,8.880530485E0
1.571691371E1,5.940215033E0,3.060148790E0,5.600264931E0,8.718579733E0
1.572686171E1,6.344780960E0,2.110391691E0,5.506092600E0,8.661815874E0
1.573681071E1,6.674687884E0,1.186055070E0,5.451925748E0,8.699521788E0
1.574675871E1,7.018247471E0,3.469281685E-1,5.125851674E0,8.697730285E0
1.575670771E1,7.361373196E0,-4.683198738E-1,4.695886611E0,8.744168908E0
1.576665571E1,7.407914693E0,-1.271148430E0,4.249482102E0,8.634298846E0
1.577660471E1,7.235880838E0,-1.995437186E0,3.861476074E0,8.441015255E0
1.578655271E1,6.908025118E0,-2.573314000E0,3.415720021E0,8.124647637E0
1.579650171E1,6.689099516E0,-3.063374991E0,3.035722339E0,7.958889922E0
1.580644971E1,6.626152486E0,-3.605515378E0,2.720030581E0,8.018990227E0
1.581639871E1,6.753272123E0,-4.167981856E0,2.350555549E0,8.276706381E0
1.582634771E1,7.305591928E0,-4.835692953E0,2.182550426E0,9.028794278E0
1.583629571E1,7.050135262E0,-5.589906004E0,2.036080597E0,9.224807887E0
1.584624471E1,6.467221071E0,-5.986156021E0,1.442635571E0,8.929737381E0
1.585619271E1,6.303038272E0,-6.163964587E0,1.054942954E0,8.878944505E0
1.586614171E1,6.032243190E0,-6.489888972E0,9.205224824E-1,8.908085003E0
1.587608971E1,5.842485255E0,-6.814102462E0,6.549694294E-1,8.999756178E0
1.588603871E1,5.818548508E0,-7.042457283E0,4.037467325E-1,9.144108636E0
1.589598671E1,5.691983771E0,-7.193556352E0,9.678369820E-2,9.173619751E0
1.590593571E1,5.592434925E0,-7.335351332E0,-1.973131227E-1,9.226138955E0
1.591588371E1,5.403830645E0,-7.533197136E0,-4.798084831E-1,9.283353969E0
1.592583271E1,5.327310473E0,-7.727012454E0,-6.931675351E-1,9.411027551E0
1.593578171E1,5.199607283E0,-7.950743297E0,-8.144335252E-1,9.534859036E0
1.594572971E1,5.006391304E0,-8.188055468E0,-7.788725138E-1,9.628855001E0
1.595567871E1,4.843888118E0,-8.392482898E0,-6.475411266E-1,9.711659529E0
1.596562671E1,4.366718191E0,-8.384810182E0,-5.273334825E-1,9.468439689E0
1.597557571E1,3.711510780E0,-8.372280183E0,-7.029411560E-1,9.185015733E0
1.598552371E1,3.040311819E0,-8.419638537E0,-1.018455743E0,9.009498385E0
1.599547271E1,2.576796894E0,-8.454731187E0,-1.090044374E0,8.905647557E0
1.600542071E1,2.217398661E0,-8.584838752E0,-1.007224996E0,8.923609999E0
1.601536971E1,1.878157681E0,-8.736535991E0,-1.101566897E0,9.003776265E0
1.602531771E1,1.547967460E0,-8.687597719E0,-1.094461945E0,8.892041629E0
1.603526671E1,1.134340248E0,-8.541758221E0,-9.117306089E-1,8.664849335E0
1.604521571E1,7.006930478E-1,-8.520544522E0,-8.480936068E-1,8.591269549E0
1.605516371E1,3.511935662E-1,-8.469591885E0,-8.620427245E-1,8.520589257E0
1.606511271E1,-6.395684481E-3,-8.375087432E0,-9.152442008E-1,8.424951177E0
1.607506071E1,-5.877033529E-1,-8.327050801E0,-9.311129594E-1,8.399532226E0
1.608500971E1,-1.161237294E0,-8.243489411E0,-6.856643879E-1,8.353066825E0
1.609495771E1,-1.529250669E0,-8.169982309E0,-3.381702089E-1,8.318748562E0
1.610490671E1,-1.975198657E0,-8.116711251E0,-2.963544309E-2,8.353639298E0
1.611485471E1,-2.434640118E0,-7.926759773E0,3.309617615E-1,8.298826947E0
1.612480371E1,-2.853157648E0,-7.648607140E0,6.367138374E-1,8.188229617E0
1.613475271E1,-3.282649379E0,-7.507523766E0,6.866543216E-1,8.222541833E0
1.614470071E1,-3.695201141E0,-7.338201849E0,6.141751599E-1,8.238988347E0
1.615464971E1,-4.226641708E0,-6.901640543E0,3.717811739E-1,8.101565500E0
1.616459771E1,-4.809868433E0,-6.401682554E0,1.524912912E-1,8.008721962E0
1.617454671E1,-5.184882824E0,-5.941273963E0,5.930491698E-1,7.907809654E0
1.618449471E1,-5.334686151E0,-5.657879301E0,1.552832197E0,7.929802163E0
1.619444371E1,-5.399888452E0,-5.164764894E0,2.356481702E0,7.834959969E0
1.620439171E1,-5.504037888E0,-4.283673111E0,2.594368070E0,7.441440322E0
1.621434071E1,-5.666797475E0,-3.394703373E0,2.687318333E0,7.131499452E0
1.622428871E1,-6.015046529E0,-2.809664304E0,3.010440148E0,7.289564331E0
1.623423771E1,-6.649026793E0,-2.220923363E0,3.321720766E0,7.757311824E0
1.624418671E1,-7.661063463E0,-1.552978962E0,3.260480538E0,8.469614536E0
1.625413471E1,-8.420998015E0,-9.847366047E-1,3.319359076E0,9.105001835E0
1.626408371E1,-8.522695128E0,-1.954230103E-1,3.687999710E0,9.288480191E0
1.627403171E1,-8.328993246E0,7.381560123E-1,3.878732377E0,9.217459934E0
1.628398071E1,-8.220587622E0,1.672657726E0,3.835556536E0,9.224279845E0
1.629392871E1,-8.300473452E0,2.726886734E0,3.605205476E0,9.451522486E0
1.630387771E1,-8.490729570E0,3.613318195E0,3.638949757E0,9.919199178E0
1.631382571E1,-8.432123512E0,4.056340675E0,4.029769465E0,1.018791679E1
1.632377471E1,-8.294828550E0,4.359824908E0,4.316489439E0,1.031718639E1
1.633372371E1,-7.975236699E0,5.052702422E0,4.286951644E0,1.036880690E1
1.634367171E1,-7.310050430E0,6.022029859E0,4.535509765E0,1.050107279E1
1.635362071E1,-6.177168185E0,7.003921208E0,5.073431386E0,1.062788902E1
1.636356871E1,-4.879549994E0,7.880634012E0,5.593434799E0,1.082593707E1
1.637351771E1,-3.832903362E0,8.514530661E0,5.998586032E0,1.109826180E1
1.638346571E1,-3.415123020E0,8.794192461E0,6.100826937E0,1.123481088E1
1.639341471E1,-3.053958635E0,9.045581803E0,5.993367977E0,1.127251849E1
1.640336271E1,-2.173887776E0,9.604300801E0,6.568339310E0,1.183686881E1
1.641331171E1,-9.998022482E-1,1.015185629E1,7.250274929E0,1.251504204E1
1.642325971E1,9.867921934E-2,1.047271407E1,7.281028360E0,1.275542439E1
1.643320871E1,9.844421974E-1,1.056922587E1,6.980092050E0,1.270430427E1
1.644315671E1,1.518029862E0,1.033950982E1,6.604172802E0,1.236223994E1
1.645310596E1,1.945797541E0,9.884460783E0,6.429001915E0,1.195076394E1
1.646305496E1,2.494029849E0,9.335855130E0,6.561916144E0,1.168063009E1
1.647300296E1,2.986866513E0,8.662652328E0,6.651245812E0,1.132263166E1
1.648295196E1,3.368254955E0,8.100325599E0,6.450963473E0,1.088923073E1
1.649289996E1,3.747289015E0,7.435700662E0,6.193142193E0,1.037722649E1
1.650284896E1,3.961463462E0,6.512056351E0,5.958503369E0,9.674907394E0
1.651279696E1,4.291035340E0,5.603762151E0,5.907044363E0,9.203711623E0
1.652274596E1,4.701356682E0,4.719373122E0,5.832364309E0,8.853909349E0
1.653269396E1,5.060505531E0,3.906708965E0,5.860408140E0,8.672685555E0
1.654264296E1,5.291642457E0,3.199244110E0,5.807462772E0,8.483116563E0
1.655259096E1,5.592238458E0,2.542821063E0,5.658879175E0,8.352363944E0
1.656253996E1,5.881515419E0,1.858583688E0,5.495589831E0,8.261238681E0
1.657248896E1,6.078823864E0,1.235901707E0,5.246658073E0,8.124467585E0
1.658243696E1,6.227669417E0,5.506711820E-1,5.046017885E0,8.034264223E0
1.659238596E1,6.331665655E0,-1.936170977E-1,4.853077310E0,7.979964720E0
1.660233396E1,6.375214548E0,-9.035763744E-1,4.502711563E0,7.857112842E0
1.661228296E1,6.300799373E0,-1.547178524E0,4.184552865E0,7.720383204E0
1.662223096E1,6.228953465E0,-2.167420170E0,3.919141899E0,7.671847541E0
1.663217996E1,6.240967155E0,-2.766693116E0,3.689469700E0,7.759925805E0
1.664212796E1,6.336779630E0,-3.316141353E0,3.467890048E0,7.948448335E0
1.665207696E1,6.376778094E0,-3.691904481E0,2.985565508E0,7.950286722E0
1.666202496E1,6.401871420E0,-4.281139512E0,2.531322221E0,8.106769109E0
1.667197396E1,6.233887346E0,-5.024453353E0,2.206388939E0,8.305096934E0
1.668192296E1,6.188286080E0,-5.641353900E0,1.797329426E0,8.564470299E0
1.669187096E1,6.135135475E0,-6.111931969E0,1.332611437E0,8.761932032E0
1.670181996E1,5.993180282E0,-6.364923449E0,9.989301360E-1,8.799336441E0
1.671176796E1,5.920959567E0,-6.560909838E0,6.516400248E-1,8.861598886E0
1.672171696E1,5.966010025E0,-6.670249847E0,3.633676153E-1,8.956424770E0
1.673166496E1,5.958734919E0,-6.878555151E0,7.225345910E-2,9.100893547E0
1.674161396E1,5.792002149E0,-7.146366983E0,-3.861887133E-1,9.206899135E0
1.675156196E1,5.519178084E0,-7.343687707E0,-8.220512778E-1,9.223168879E0
1.676151096E1,5.164681864E0,-7.545888517E0,-1.060911791E0,9.205428078E0
1.677145896E1,4.897790968E0,-7.772534198E0,-1.252924413E0,9.272025874E0
1.678140796E1,4.769580824E0,-8.007435561E0,-1.308094647E0,9.411643699E0
1.679135696E1,4.615871558E0,-8.182309409E0,-1.378433143E0,9.495079538E0
1.680130496E1,4.711542239E0,-8.263188681E0,-1.451596429E0,9.622164499E0
1.681125396E1,4.626131667E0,-8.313967656E0,-1.349086552E0,9.609536249E0
1.682120196E1,3.935983635E0,-8.266363719E0,-1.414129225E0,9.264151217E0
1.683115096E1,3.575438763E0,-8.140428143E0,-1.507619771E0,9.017940456E0
1.684109896E1,3.284657605E0,-8.049001079E0,-1.496010125E0,8.821192677E0
1.685104796E1,2.884721211E0,-8.024290161E0,-1.318778095E0,8.628442774E0
1.686099596E1,2.451167420E0,-8.022569910E0,-1.236873221E0,8.479369378E0
1.687094496E1,2.005601985E0,-7.975875800E0,-1.097210137E0,8.297041893E0
1.688089296E1,1.527462298E0,-7.909811618E0,-1.017353543E0,8.119930365E0
1.689084196E1,1.070681904E0,-7.762095748E0,-9.414251089E-1,7.891943448E0
1.690079096E1,7.352821058E-1,-7.667739814E0,-8.291638309E-1,7.747411586E0
1.691073896E1,4.026568115E-1,-7.651278732E0,-7.374397284E-1,7.697273290E0
1.692068796E1,5.928638130E-2,-7.687532639E0,-5.313440877E-1,7.706101446E0
1.693063596E1,-4.256708676E-1,-7.759977302E0,-4.434423101E-1,7.784284456E0
1.694058496E1,-1.203436503E0,-7.690410054E0,-4.972004414E-1,7.799863748E0
1.695053296E1,-2.015082076E0,-7.503348269E0,-5.532103354E-1,7.788891622E0
1.696048196E1,-2.636726177E0,-7.234252973E0,-5.612888485E-1,7.720219309E0
1.697042996E1,-3.312799670E0,-6.869700712E0,-7.291939849E-1,7.661537273E0
1.698037896E1,-4.009816719E0,-6.453487716E0,-8.060386777E-1,7.640407853E0
1.699032696E1,-4.594151491E0,-6.071274524E0,-5.506229424E-1,7.633464999E0
1.700027596E1,-4.926538219E0,-5.609270813E0,-1.571649706E-1,7.467221619E0
1.701022496E1,-4.938635523E0,-5.055505577E0,1.286948776E-1,7.068579761E0
1.702017296E1,-5.152975153E0,-4.349868854E0,1.759438884E-1,6.745774102E0
1.703012196E1,-5.323009261E0,-3.560395339E0,2.527494049E-1,6.408956609E0
1.704006996E1,-5.350799323E0,-2.928025982E0,5.451692444E-1,6.123854918E0
1.705001896E1,-5.291870499E0,-2.423440800E0,9.181333101E-1,5.892361790E0
1.705996696E1,-5.010308354E0,-1.890852132E0,1.274117061E0,5.504714877E0
1.706991596E1,-4.707082275E0,-1.370259320E0,1.579509534E0,5.150639234E0
1.707986396E1,-4.480100380E0,-9.509005219E-1,1.770562627E0,4.910234540E0
1.708981296E1,-4.316067270E0,-6.221867225E-1,1.917558120E0,4.763673178E0
1.709976096E1,-4.351157581E0,-2.967149118E-1,1.992148712E0,4.794712559E0
1.710970996E1,-4.347783152E0,3.468451381E-2,1.908686725E0,4.748421461E0
1.711965896E1,-4.289045532E0,2.576941028E-1,2.023980954E0,4.749612272E0
1.712960696E1,-4.078017181E0,4.194149315E-1,2.091561318E0,4.602256159E0
1.713955596E1,-3.734133072E0,7.202556387E-1,2.060196269E0,4.325150478E0
1.714950396E1,-3.446394514E0,1.134892226E0,1.959393194E0,4.123692180E0
1.715945296E1,-3.274234359E0,1.566103476E0,1.872648581E0,4.084128235E0
1.716940096E1,-3.049458326E0,1.819663013E0,1.940765135E0,4.046843074E0
1.717934996E1,-2.910873468E0,1.938950305E0,1.982561032E0,4.020355815E0
1.718929796E1,-2.732223195E0,1.994127117E0,2.109935609E0,3.986654590E0
1.719924696E1,-2.435229079E0,2.133018954E0,2.250405609E0,3.942643267E0
1.720919496E1,-2.098072485E0,2.389773702E0,2.386803024E0,3.976148284E0
1.721914396E1,-1.688733914E0,2.669096655E0,2.455816541E0,4.000866665E0
1.722909296E1,-1.286219482E0,2.860442987E0,2.502438145E0,4.012317449E0
1.723904096E1,-9.384241717E-1,3.030397865E0,2.449631356E0,4.008072470E0
1.724898996E1,-5.233621998E-1,3.203820726E0,2.299794701E0,3.978370383E0
1.725893796E1,-2.608559847E-1,3.228631924E0,2.066963836E0,3.842453571E0
1.726888696E1,-6.383522272E-2,3.089778094E0,2.067505288E0,3.718249820E0
1.727883496E1,1.958697376E-1,2.977993656E0,2.277013364E0,3.753878132E0
1.728878396E1,2.904759327E-1,2.916637945E0,2.563393614E0,3.893859267E0
1.729873196E1,1.906879351E-1,3.003446001E0,2.573037427E0,3.959491302E0
1.730868096E1,2.359230186E-1,3.262818840E0,2.379547799E0,4.045231041E0
1.731862896E1,4.266106613E-1,3.306960640E0,2.127659689E0,3.955366112E0
1.732857796E1,5.254792573E-1,3.192681488E0,1.797941045E0,3.701612559E0
1.733852696E1,5.798259839E-1,3.022661706E0,1.665205742E0,3.499370246E0
1.734847496E1,1.030612835E0,2.845679352E0,1.707266518E0,3.474883128E0
1.735842396E1,1.751651562E0,2.583771746E0,1.999512110E0,3.707048463E0
1.736837196E1,2.267609287E0,2.292500299E0,2.321607739E0,3.973345189E0
1.737832096E1,2.392662957E0,2.264470940E0,2.209319564E0,3.966580089E0
1.738826896E1,2.288519515E0,2.268056160E0,2.173945078E0,3.886828723E0
1.739821796E1,1.941873913E0,2.043659612E0,2.299722780E0,3.638151147E0
1.740816596E1,1.547932523E0,1.725000977E0,2.165859548E0,3.172171346E0
1.741811496E1,1.216384285E0,1.363710731E0,1.964886653E0,2.683295967E0
1.742806296E1,9.137449016E-1,9.009312402E-1,1.943268912E0,2.328712286E0
1.743801196E1,1.221256478E0,7.183368748E-1,1.592895564E0,2.131851667E0
1.744796188E1,1.283979268E0,2.286401653E-1,1.238124526E0,1.798285691E0
1.745790988E1,1.720944617E0,2.830224138E-2,1.199233525E0,2.097763676E0
1.746785887E1,1.898287744E0,-9.581788436E-2,8.516042751E-1,2.082764333E0
1.747780688E1,2.001731129E0,-1.045849437E-1,5.796356571E-1,2.086586451E0
1.748775587E1,2.201376413E0,-1.840328169E-1,4.835255581E-1,2.261354275E0
1.749770387E1,2.200797393E0,-3.676034845E-1,4.331886327E-1,2.272948279E0
1.750765288E1,1.818614753E0,-5.043290743E-1,2.385617208E-1,1.902266840E0
1.751760087E1,1.430501429E0,-6.039447252E-1,3.192521274E-1,1.585246192E0
1.752754987E1,1.161174583E0,-7.654599512E-1,6.552881026E-1,1.537419216E0
1.753749788E1,2.354830156E-1,-1.245449625E0,1.025667114E0,1.630518337E0
1.754744687E1,-1.219601204E0,-1.548863692E0,8.452015740E-1,2.144940916E0
1.755739487E1,-1.795609760E0,-1.089200767E0,4.846523166E-2,2.100695504E0
