"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.081131875E0,2.207459564E0,7.077636471E-1,3.093803317E0,3.865931462E0
3.091080875E0,1.033961390E0,1.219822741E-1,4.744663500E0,4.857549542E0
3.101028875E0,1.326627397E0,7.469661583E-1,9.175918579E0,9.301364441E0
3.110977875E0,3.209116842E0,1.827675891E0,1.208253674E1,1.263433908E1
3.120926875E0,3.507252334E0,1.354593460E0,1.155453082E1,1.215084050E1
3.130874875E0,2.490837854E0,6.305894637E-1,1.104668260E1,1.134156571E1
3.140823875E0,1.326855438E0,5.412469321E-1,1.174208260E1,1.182920105E1
3.150771875E0,5.492079163E-1,7.669595428E-1,1.159303942E1,1.163135500E1
3.160720875E0,-1.445267987E-1,5.214161003E-1,1.084522497E1,1.085871390E1
3.170668875E0,-3.262225932E-1,2.041381390E-1,1.075469721E1,1.076158007E1
3.180617875E0,-6.976003093E-1,-4.742728510E-1,1.053471092E1,1.056843012E1
3.190566875E0,-1.414038008E0,-8.849839827E-1,1.050587363E1,1.063748470E1
3.200514875E0,-2.292257055E0,-1.308439048E0,1.010977505E1,1.044863660E1
3.210463875E0,-3.412880613E0,-2.083800893E0,9.430545525E0,1.024329874E1
3.220411875E0,-4.021783923E0,-2.757145198E0,8.897201689E0,1.014577712E1
3.230360875E0,-4.146409723E0,-3.229045614E0,8.312168468E0,9.834205296E0
3.240309875E0,-4.113710339E0,-3.989125177E0,7.921066339E0,9.776452546E0
3.250257875E0,-4.399163221E0,-5.691213693E0,7.105768011E0,1.011110723E1
3.260206875E0,-4.939084005E0,-6.942164086E0,5.388731965E0,1.008100318E1
3.270154875E0,-5.785212362E0,-7.706223264E0,3.227657193E0,1.016229945E1
3.280103875E0,-6.221990016E0,-8.404353915E0,4.218636724E-1,1.046538549E1
3.290052875E0,-6.140446501E0,-9.111014485E0,-3.353397473E0,1.148742542E1
3.300000875E0,-5.262484147E0,-1.006466261E1,-5.801785126E0,1.275350476E1
3.309949875E0,-4.845161349E0,-1.051312183E1,-6.411649134E0,1.323293482E1
3.319897875E0,-4.025434924E0,-9.764140288E0,-7.043496333E0,1.269462101E1
3.329846875E0,-3.081608949E0,-9.513639722E0,-5.441252825E0,1.138476556E1
3.339794875E0,-2.147971162E0,-9.244967179E0,-4.184058775E0,1.037253807E1
3.349743875E0,-2.215435166E0,-9.255686295E0,-5.397525008E0,1.094116804E1
3.359692875E0,-2.678016583E0,-9.974986206E0,-5.882677846E0,1.188604313E1
3.369640875E0,-2.719473342E0,-1.030263026E1,-6.911442815E0,1.270069948E1
3.379589875E0,-2.537563539E0,-1.008610552E1,-6.756683389E0,1.240248055E1
3.389537875E0,-2.396948528E0,-9.755887527E0,-5.735784679E0,1.156814288E1
3.399486875E0,-2.272965921E0,-8.996142426E0,-5.390275630E0,1.073089111E1
3.409435875E0,-2.567571450E0,-8.108762546E0,-6.889362559E0,1.094567356E1
3.419383875E0,-3.297927861E0,-7.891408092E0,-5.901341574E0,1.039117328E1
3.429332875E0,-2.841643311E0,-6.444145035E0,-2.148803513E0,7.363375481E0
3.439280875E0,-2.537636629E0,-3.923709744E0,-2.590758876E0,5.342951373E0
3.449229875E0,-2.307251070E0,-2.725556200E0,-2.461248896E0,4.337027811E0
3.459178875E0,-2.140315987E0,-2.789850429E0,-1.214942654E0,3.720255851E0
3.469126875E0,-1.830690715E0,-2.027088310E0,-1.234665897E-1,2.734183518E0
3.479075875E0,-1.168583590E0,-1.034730883E0,9.565606266E-1,1.830645744E0
3.489023875E0,-9.361614454E-1,-5.024108952E-1,1.021950039E0,1.474176666E0
3.498972875E0,-2.618543383E0,-6.709608333E-1,-3.015528980E-1,2.719906623E0
3.508920875E0,-3.987088299E0,-8.153573853E-1,-1.908846354E0,4.495038952E0
3.518869875E0,-4.322448336E0,-1.084738610E0,-3.762175734E0,5.832168013E0
3.528818875E0,-4.295810176E0,-1.427252277E0,-2.857181118E0,5.352991507E0
3.538766875E0,-3.182472834E0,-8.546106210E-1,-1.698447163E0,3.707184298E0
3.548715875E0,-2.506531196E0,-7.060546522E-1,-4.936102509E-2,2.604543784E0
3.558663875E0,-1.586415680E0,3.256890348E-1,3.357474736E0,3.727656725E0
3.568612875E0,-1.165474625E0,1.459625094E0,4.726646474E0,5.082324607E0
3.578561875E0,-1.378191068E0,1.556310413E0,4.766887597E0,5.200454796E0
3.588509875E0,-1.274462047E0,1.123995208E0,4.008092667E0,4.353438362E0
3.598458875E0,-1.471084614E0,4.471098299E-1,2.965228307E0,3.340146113E0
3.608406875E0,-1.782437738E0,-3.042087033E-2,2.526640356E0,3.092235632E0
3.618355875E0,-1.793442197E0,2.821689396E-1,3.296111131E0,3.763031068E0
3.628304875E0,-1.411151238E0,8.660049440E-1,4.239959911E0,4.551765858E0
3.638252875E0,-7.590317416E-1,1.075067462E0,4.678860689E0,4.860415268E0
3.648201875E0,-3.426798740E-1,7.944578286E-1,4.372125111E0,4.456912690E0
3.658149875E0,1.449378580E-2,4.854738504E-1,3.881682882E0,3.911950527E0
3.668098875E0,-3.834887615E-1,4.070892202E-1,3.192762764E0,3.241376148E0
3.678046875E0,-1.031338621E0,4.741230892E-1,2.115589866E0,2.400869121E0
3.687995875E0,-1.463683793E0,-6.017574281E-2,1.148020102E0,1.861166709E0
3.697944875E0,-1.315675854E0,-5.745344730E-1,1.044919657E0,1.775654782E0
3.707892875E0,-9.368878157E-1,-1.313276596E-1,2.063853117E0,2.270351388E0
3.717841875E0,-3.120034803E-1,2.675724620E-1,3.091570850E0,3.118774040E0
3.727789875E0,1.994844132E-1,1.673975980E-1,3.544028397E0,3.553583159E0
3.737738875E0,-3.266254663E-3,2.474007375E-1,3.624095491E0,3.632531613E0
3.747687875E0,-3.370245201E-1,7.126651487E-1,3.412327466E0,3.502207286E0
3.757635875E0,-5.934208700E-1,8.125736721E-1,3.330629584E0,3.479298454E0
3.767584875E0,-7.743556128E-1,7.592415105E-1,3.220668016E0,3.398349122E0
3.777532875E0,-9.756383371E-1,4.655888221E-1,2.795447384E0,2.997193553E0
3.787481875E0,-9.877669973E-1,5.222146837E-1,2.699116845E0,2.921236649E0
3.797429875E0,-9.980350734E-1,6.383410444E-1,3.059740947E0,3.281092495E0
3.807378875E0,-1.110892329E0,6.413628124E-1,3.490445098E0,3.718687269E0
3.817327875E0,-7.850389874E-1,6.156029038E-1,3.471144024E0,3.611660834E0
3.827275875E0,-6.861380124E-1,5.218694057E-1,3.562445372E0,3.665262621E0
3.837224875E0,-4.771425913E-1,3.883610636E-1,3.396512502E0,3.451780199E0
3.847172875E0,-1.131445877E0,1.710638022E-1,3.030867396E0,3.239689764E0
3.857121875E0,-1.563443724E0,1.880619505E-1,2.649296814E0,3.081963203E0
3.867070875E0,-1.576543534E0,1.903492716E-1,2.480242699E0,2.945051138E0
3.877018875E0,-9.880933450E-1,6.177233966E-1,2.342720280E0,2.616533769E0
3.886967875E0,-6.799343359E-1,8.451239522E-1,2.454085765E0,2.683110534E0
3.896916125E0,-3.544764854E-1,1.050694732E0,2.245723159E0,2.504572919E0
3.906865125E0,-6.069325794E-2,1.089500437E0,2.060309705E0,2.331431095E0
3.916814125E0,2.617623397E-1,9.729133885E-1,2.047051143E0,2.281556128E0
3.926762125E0,3.063242260E-1,7.780843822E-1,2.067079611E0,2.229813435E0
3.936711125E0,3.445901594E-1,8.193950339E-1,2.061980839E0,2.245421025E0
3.946659125E0,2.553729775E-1,1.058980383E0,2.972824425E0,3.166123793E0
3.956608125E0,-1.672461369E-1,1.820384121E0,3.292077722E0,3.765573707E0
3.966556125E0,-1.219090158E0,2.313454089E0,3.198114721E0,4.131124351E0
3.976505125E0,-1.956686226E0,1.982856901E0,2.473289191E0,3.725251924E0
3.986454125E0,-1.966457946E0,1.272000662E0,1.889598489E0,3.009239936E0
3.996402125E0,-1.376522273E0,3.382338705E-1,1.491904795E0,2.057910502E0
4.006351125E0,-7.295541734E-1,-1.044309792E-1,1.003320810E0,1.244912756E0
4.016299125E0,-2.175941171E-1,-4.731347635E-2,3.682564723E-1,4.303470626E-1
4.026248125E0,2.195166817E-1,-5.594447829E-2,-2.813270867E-2,2.282735365E-1
4.036197125E0,8.733984558E-1,-1.853032342E-1,-1.271944821E-1,9.018539724E-1
4.046145125E0,1.325787737E0,-3.807486831E-1,-3.742083532E-1,1.429235661E0
4.056094125E0,1.243983436E0,-6.381234549E-1,-6.256088054E-1,1.531692759E0
4.066042125E0,1.109267826E0,-8.068499058E-1,-1.469363778E0,2.010102434E0
4.075991125E0,2.708149258E-1,-1.363586770E0,9.648075396E-1,1.692206604E0
4.085939125E0,1.348926777E0,8.756435674E-1,5.343279219E-1,1.694656731E0
4.095888125E0,5.657442807E-1,1.446486766E-1,3.435098863E-1,6.774871753E-1
4.105837125E0,-8.139784656E-2,1.031714159E-1,-6.773823917E-2,1.478459317E-1
4.115785125E0,-5.671536058E-2,-1.375014422E-1,-8.765923512E-1,8.891217177E-1
4.125734125E0,-8.476796240E-2,-2.947455695E-1,-4.957883388E-1,5.829808188E-1
4.135682125E0,-4.990616101E-1,8.223889545E-2,1.141257797E0,1.248316901E0
4.145631125E0,-4.591091935E-1,2.203575844E-1,1.372402325E0,1.463839765E0
4.155580125E0,1.238191403E-1,-2.320572782E-1,8.625461698E-2,2.768061033E-1
4.165528125E0,9.196455462E-1,1.917828262E-2,1.316067910E-1,9.292126154E-1
4.175477125E0,7.945696566E-1,1.067089448E-1,2.466630381E-1,8.387910302E-1
4.185425125E0,3.846921550E-1,-1.991557266E-1,-4.258246493E-1,6.074353377E-1
4.195374125E0,-2.910561226E-2,-6.406722562E-1,-8.642892247E-1,1.076245298E0
4.205323125E0,-6.093679447E-1,-1.018587379E0,-1.415663534E0,1.847417869E0
4.215271125E0,-7.134869018E-1,-1.150757183E0,-2.228161631E0,2.607299352E0
4.225220125E0,-1.032434097E0,-1.850746811E0,-4.322273505E-1,2.162869484E0
4.235168125E0,-8.683132786E-1,-3.296337857E-1,-3.019429073E0,3.159047057E0
4.245117125E0,-8.939452793E-1,3.777675533E-1,-6.320793343E-1,1.158175622E0
4.255065125E0,3.190360436E0,3.521108481E-1,1.340814964E1,1.378698149E1
4.265014125E0,1.152473926E0,6.350076199E-1,-3.111455476E-1,1.352125134E0
4.274963125E0,-5.439568242E-1,5.428902190E-3,2.406516327E0,2.467233133E0
4.284911125E0,6.553533722E-2,1.969412216E-1,1.673995861E0,1.686814414E0
4.294860125E0,1.729243863E0,-3.886518895E-1,-5.303126974E0,5.591465848E0
4.304808125E0,3.742173433E-1,-4.333837105E-1,-1.930383403E0,2.013514376E0
4.314757125E0,-6.768554845E-1,-8.000465607E-2,2.788365821E0,2.870456069E0
4.324706125E0,-5.326545949E-1,1.053318341E-1,1.537229487E0,1.630303716E0
4.334654125E0,-2.614145400E-1,1.208683247E-1,1.424678771E0,1.453497959E0
4.344603125E0,3.468335898E-1,-7.615879616E-2,3.051305169E-1,4.681862168E-1
4.354551125E0,2.819743917E-1,-5.121153729E-1,-2.613160436E0,2.677756370E0
4.364500125E0,2.738417370E-1,-4.609059698E-1,-1.983598913E0,2.054772069E0
4.374448125E0,2.656822948E-1,-1.073218974E-1,6.223285174E-1,6.851261599E-1
4.384397125E0,-3.018968605E-1,4.241277874E-2,1.698226722E0,1.725373745E0
4.394346125E0,-3.048296228E-1,5.578981943E-2,1.283961434E0,1.320829499E0
4.404294125E0,7.268271782E-4,-7.346050713E-2,3.257606632E-1,3.339415878E-1
4.414243125E0,1.751448664E-1,-2.587698261E-1,-1.204828725E0,1.244688638E0
4.424191125E0,1.481011468E-1,-3.400742816E-1,-1.232049268E0,1.286673955E0
4.434140125E0,1.218508944E-1,-1.526799004E-1,7.468239248E-2,2.091321405E-1
4.444089125E0,-1.384862595E-1,-7.249831125E-2,1.034481792E0,1.046225132E0
4.454037125E0,-9.409617171E-2,-3.997512935E-2,8.076028079E-1,8.140481532E-1
4.463986125E0,1.004439730E-1,-1.417999132E-1,4.543754339E-2,1.796128543E-1
4.473934125E0,1.181534442E-1,-2.745267018E-1,-5.408756340E-1,6.179576019E-1
4.483883125E0,1.384579096E-1,-2.614967482E-1,-6.412846059E-1,7.062556816E-1
4.493832125E0,6.197736131E-2,-1.878137727E-1,1.725934339E-1,2.624951427E-1
4.503780125E0,-9.805027820E-2,-1.393696459E-1,5.012753659E-1,5.294475874E-1
4.513729125E0,-7.858193714E-2,-9.328147184E-2,4.403894788E-1,4.569676650E-1
4.523677125E0,-6.535469480E-3,-1.350486266E-1,-4.745366335E-2,1.432923378E-1
4.533626125E0,1.946749139E-2,-1.834885142E-1,-2.720861471E-1,3.287520183E-1
4.543574125E0,8.086838119E-2,-1.623805774E-1,-1.767203987E-1,2.532533243E-1
4.553523125E0,5.930107243E-2,-1.352100646E-1,1.884545910E-1,2.394024052E-1
4.563472125E0,2.546634179E-2,-1.143465779E-1,2.796840191E-1,3.032273486E-1
4.573420125E0,6.150032901E-2,-1.203707083E-1,1.500798994E-1,2.019786476E-1
4.583369125E0,7.978907654E-2,-1.578898427E-1,-6.249854922E-2,1.876208086E-1
4.593317125E0,6.235679079E-2,-1.748018907E-1,-1.294819129E-1,2.262954619E-1
4.603266125E0,2.836257733E-2,-1.657950955E-1,4.168596983E-2,1.732921509E-1
4.613215125E0,-3.615075795E-2,-1.718788310E-1,1.873254937E-1,2.567879484E-1
4.623163125E0,-4.703414390E-2,-1.653725428E-1,1.495349389E-1,2.278617707E-1
4.633112125E0,-2.763171192E-2,-1.811835418E-1,2.195571005E-2,1.845888419E-1
4.643060125E0,1.293524701E-2,-1.922996104E-1,-3.761104524E-2,1.963696807E-1
4.653009125E0,4.795451391E-2,-1.847384662E-1,9.113470316E-3,1.910784960E-1
4.662957125E0,5.260924475E-2,-1.637107641E-1,9.711757421E-2,1.974861264E-1
4.672906125E0,5.874980791E-2,-1.412322216E-1,1.038126361E-1,1.848652043E-1
4.682855125E0,5.887162185E-2,-1.274707996E-1,3.208133340E-2,1.440273743E-1
4.692803125E0,3.788579129E-2,-1.083220088E-1,-7.721832991E-3,1.150157271E-1
4.702752125E0,1.276019599E-2,-1.037234478E-1,3.076804876E-2,1.089405758E-1
4.712700125E0,-9.981928021E-4,-1.134203424E-1,8.928932190E-2,1.443528782E-1
4.722649125E0,4.489291180E-3,-1.316032461E-1,1.084149796E-1,1.705678045E-1
4.732598125E0,5.818728749E-3,-1.595398904E-1,6.542098761E-2,1.725304027E-1
4.742546125E0,2.333180658E-2,-1.862688105E-1,8.077343702E-3,1.878980746E-1
4.752495125E0,3.256699948E-2,-1.923943901E-1,2.275327027E-2,1.964533586E-1
4.762443125E0,2.583727453E-2,-1.889332039E-1,6.301602781E-2,2.008341108E-1
4.772392125E0,2.725204490E-2,-1.821368207E-1,7.408305287E-2,1.985064083E-1
4.782340125E0,3.050914502E-2,-1.652161480E-1,6.134255469E-2,1.788577438E-1
4.792289125E0,2.983391952E-2,-1.467456161E-1,1.838130713E-2,1.508715051E-1
4.802238125E0,2.363532275E-2,-1.282960975E-1,3.186089337E-2,1.342893653E-1
4.812186125E0,1.067612043E-2,-1.069262967E-1,6.778150856E-2,1.270493817E-1
4.822135125E0,1.929889058E-2,-1.075256181E-1,7.150092244E-2,1.305625813E-1
4.832083125E0,3.196132843E-2,-1.130317583E-1,5.590464413E-2,1.300885627E-1
4.842032125E0,4.446396371E-2,-1.337764369E-1,3.597791791E-2,1.454908579E-1
4.851981125E0,4.109659790E-2,-1.398576143E-1,3.582472086E-2,1.501082718E-1
4.861929125E0,3.303093949E-2,-1.548082869E-1,5.004397988E-2,1.660152059E-1
4.871878125E0,4.353115009E-3,-1.672133376E-1,7.084018707E-2,1.816523658E-1
4.881826125E0,-1.048575701E-2,-1.689916404E-1,6.528767109E-2,1.814679190E-1
4.891775125E0,-7.704675067E-3,-1.691520185E-1,5.330321789E-2,1.775190143E-1
4.901726375E0,-1.098673549E-2,-1.687024407E-1,3.609369278E-2,1.728698254E-1
4.911675375E0,5.858279681E-3,-1.513726823E-1,5.165956557E-2,1.600522386E-1
4.921624375E0,2.026217368E-2,-1.400388780E-1,5.628822148E-2,1.522819980E-1
4.931572375E0,2.760814033E-2,-1.311771486E-1,6.435211658E-2,1.486971709E-1
4.941521375E0,5.835306519E-2,-1.232623027E-1,3.828932226E-2,1.416500888E-1
4.951469375E0,6.938912742E-2,-1.286794373E-1,2.974770963E-2,1.491917384E-1
4.961418375E0,5.798471801E-2,-1.318064552E-1,3.797883511E-2,1.489213251E-1
4.971367375E0,3.933657685E-2,-1.281715701E-1,6.087536216E-2,1.472451268E-1
4.981315375E0,1.731043526E-2,-1.330328173E-1,5.742725909E-2,1.459289955E-1
4.991264375E0,-1.508147665E-2,-1.360525387E-1,2.928227127E-2,1.399828405E-1
5.001212375E0,-3.213448824E-2,-1.370904195E-1,9.977747262E-2,1.725744839E-1
5.011161375E0,-2.023821836E-2,-1.363666804E-1,2.851394713E-2,1.407782021E-1
5.021109375E0,-1.455794072E-2,-1.463183491E-1,6.666819870E-2,1.614485727E-1
5.031058375E0,1.241399514E-2,-1.543147271E-1,5.722143710E-2,1.650497959E-1
5.041007375E0,4.568543793E-2,-1.419858729E-1,3.999437034E-2,1.544237579E-1
5.050955375E0,5.894294875E-2,-1.426203323E-1,4.148248672E-2,1.597987081E-1
5.060904375E0,6.400742322E-2,-1.499679435E-1,4.252446055E-2,1.685101304E-1
5.070852375E0,6.222071512E-2,-1.480605270E-1,3.563410163E-2,1.645087421E-1
5.080801375E0,3.879249344E-2,-1.448443574E-1,4.191985846E-2,1.556984905E-1
5.090750375E0,7.504371386E-3,-1.357667561E-1,3.982363164E-2,1.416857413E-1
5.100698375E0,-1.251488702E-2,-1.301085334E-1,5.434109867E-2,1.415549641E-1
5.110647375E0,-1.979942137E-2,-1.161731567E-1,6.316513181E-2,1.337088378E-1
5.120595375E0,-6.177747790E-3,-1.186705207E-1,5.611338973E-2,1.314137343E-1
5.130544375E0,1.060675783E-3,-1.262399790E-1,4.651986301E-2,1.345427626E-1
5.140492375E0,2.757855708E-2,-1.323204985E-1,5.549007654E-2,1.461110527E-1
5.150441375E0,4.396606416E-2,-1.327854435E-1,3.751807451E-2,1.448191794E-1
5.160390375E0,5.448289365E-2,-1.423394467E-1,5.157887399E-2,1.609014731E-1
5.170338375E0,4.877809424E-2,-1.436180318E-1,6.070286930E-2,1.633716006E-1
5.180287375E0,3.049776122E-2,-1.449945394E-1,4.692858338E-2,1.554214330E-1
5.190235375E0,2.066856430E-2,-1.439256501E-1,5.261909366E-2,1.546303700E-1
5.200184375E0,2.206227556E-3,-1.389874207E-1,5.426157653E-2,1.492202709E-1
5.210133375E0,2.544160075E-3,-1.334185142E-1,5.365755916E-2,1.438266538E-1
5.220081375E0,6.287757671E-3,-1.375634592E-1,3.403722703E-2,1.418512391E-1
5.230030375E0,8.626269344E-3,-1.287103362E-1,4.599829137E-2,1.369547589E-1
5.239978375E0,6.869683536E-2,-1.086992639E-1,4.450315833E-2,1.360709971E-1
5.249927375E0,5.814812941E-2,-1.212802610E-1,-6.933628321E-3,1.346780675E-1
5.259875375E0,7.108365051E-2,-1.086310707E-1,-7.277444601E-3,1.300252133E-1
5.269824375E0,3.859768979E-2,-1.112911519E-1,-4.378161192E-2,1.256675443E-1
5.279773375E0,2.185619775E-2,-1.371300527E-1,-6.835862875E-2,1.547748263E-1
5.289721375E0,2.619748129E-2,-1.066660043E-1,8.535180688E-2,1.391002352E-1
5.299670375E0,-4.549941424E-2,-1.429499874E-1,1.500623578E-1,2.121876689E-1
5.309618375E0,-4.124857983E-2,-1.432986093E-1,2.231133771E-1,2.683570678E-1
5.319567375E0,-6.892575385E-2,-1.447167236E-1,2.702974838E-1,3.142521589E-1
5.329516375E0,-6.439202383E-2,-1.424839460E-1,2.846488899E-1,3.247660668E-1
5.339464375E0,-8.748567514E-3,-1.489356724E-1,1.841837847E-1,2.370275058E-1
5.349413375E0,-5.209942237E-2,-1.529649705E-1,8.126752675E-2,1.808785308E-1
5.359361375E0,-4.820226410E-1,-3.351979230E-1,3.045171440E-2,5.879037174E-1
5.369310375E0,-7.890441839E-1,-3.927052159E-1,3.824938577E-1,9.607859606E-1
5.379259375E0,-1.250966619E0,-4.953121927E-1,7.812716264E-1,1.555839646E0
5.389207375E0,-2.139321522E0,-8.498277448E-1,1.006970057E0,2.512547008E0
5.399156375E0,-3.174986936E0,-1.628545307E0,1.419239691E0,3.840174887E0
5.409104375E0,-3.980288865E0,-2.429863966E0,1.809475263E0,5.002113460E0
5.419053375E0,5.081255253E-1,1.482619635E-1,9.428202546E-1,1.081241505E0
5.429001375E0,8.964899583E0,5.514400908E0,1.583623635E0,1.064358519E1
5.438950375E0,7.159592800E0,3.437993819E0,2.206138678E0,8.242973883E0
5.448899375E0,2.843019454E0,8.269836965E-1,-1.169672926E0,3.183519499E0
5.458847375E0,6.534506882E-1,1.040917968E0,1.878368912E0,2.244722207E0
5.468796375E0,-9.257868768E-1,-1.573985669E-1,1.925349535E0,2.142154636E0
5.478744375E0,-1.316729961E0,-1.053748441E0,2.015200190E0,2.627773843E0
5.488693375E0,-1.153367965E0,-5.669188401E-1,2.961794237E0,3.228603373E0
5.498642375E0,1.613452365E-2,8.492447774E-1,1.615848225E0,1.825497877E0
5.508590375E0,4.557208052E-1,5.694243720E-1,2.513607497E0,2.617278780E0
5.518539375E0,7.348397639E-1,1.540514452E0,2.600566703E0,3.110646466E0
5.528487375E0,1.081281517E0,1.988442015E0,2.286988714E0,3.217668216E0
5.538436375E0,1.183307025E0,1.594389528E0,2.224980746E0,2.982085311E0
5.548385375E0,1.079797932E0,1.496034098E0,1.996446415E0,2.718433352E0
5.558333375E0,1.287793699E0,1.494318525E0,2.306842350E0,3.035279574E0
5.568282375E0,2.092110372E0,1.831541193E0,2.386828167E0,3.664480542E0
5.578230375E0,6.127919426E0,3.040972846E0,3.810963147E0,7.830858986E0
5.588179375E0,2.617852534E0,3.421738560E0,4.330537375E0,6.108600545E0
5.598127375E0,-3.077899767E-1,1.554541046E0,1.685752273E0,2.313675270E0
5.608076375E0,1.121639219E0,5.516333413E-1,1.109446020E0,1.671300198E0
5.618025375E0,-3.996697614E-1,2.374758929E0,4.088193090E0,4.744737994E0
5.627973375E0,1.552090039E0,3.418018561E0,3.988253065E0,5.477042713E0
5.637922375E0,1.377147925E0,2.237820062E0,4.855435492E0,5.520835883E0
5.647870375E0,9.249558413E-1,2.163506044E0,6.984723630E0,7.370391163E0
5.657819375E0,9.038799910E-1,1.548390067E0,5.952862560E0,6.216999558E0
5.667767375E0,1.527906686E-1,9.758447438E-1,5.881485599E0,5.963848657E0
5.677716375E0,-2.734720834E-1,1.225316784E0,5.738506558E0,5.874235756E0
5.687665375E0,-1.016409949E0,9.054267257E-1,5.116351118E0,5.294330506E0
5.697613375E0,-1.375800726E0,5.596662462E-1,5.556178095E0,5.751275421E0
5.707562375E0,-1.487496579E0,5.135054022E-1,5.251437002E0,5.482145972E0
5.717510375E0,-1.634654332E0,3.274434918E-1,5.306310198E0,5.562035773E0
5.727459375E0,-1.367874241E0,1.295655280E-2,5.569714399E0,5.735238992E0
5.737408375E0,-1.262900348E0,-2.993797803E-1,5.634482253E0,5.782035610E0
5.747356375E0,-1.615211755E0,-6.186161202E-1,5.422969167E0,5.692116434E0
5.757305375E0,-2.184499595E0,-8.832324493E-1,5.080028214E0,5.599895061E0
5.767253375E0,-2.573694654E0,-1.810872163E0,4.491238157E0,5.484011519E0
5.777202375E0,-3.123936066E0,-3.178934684E0,3.958651536E0,5.961168027E0
5.787151375E0,-3.622295133E0,-4.187586108E0,3.807619709E0,6.719737145E0
5.797099375E0,-3.986976910E0,-4.641308408E0,3.604393882E0,7.101364931E0
5.807048375E0,-4.353326313E0,-4.624186884E0,3.098742460E0,7.066594594E0
5.816996375E0,-4.654864008E0,-4.684332513E0,2.574389888E0,7.087892023E0
5.826945375E0,-4.753536942E0,-5.050200983E0,2.596213451E0,7.405468770E0
5.836893375E0,-4.537881396E0,-5.362301381E0,2.728693231E0,7.536073939E0
5.846842375E0,-4.732762662E0,-5.617384409E0,2.991066568E0,7.930985388E0
5.856791375E0,-5.276040916E0,-5.568731482E0,3.308064594E0,8.354081005E0
5.866739375E0,-5.686266364E0,-5.326175528E0,3.648767232E0,8.603212960E0
5.876688375E0,-5.724389040E0,-5.728709548E0,3.553037787E0,8.843688172E0
5.886636375E0,-5.955031877E0,-6.838698775E0,3.132393771E0,9.593857218E0
5.896581375E0,-6.634559028E0,-7.319225296E0,3.168790934E0,1.037447196E1
5.906530375E0,-7.135114017E0,-7.224173543E0,3.459858313E0,1.072702918E1
5.916478375E0,-7.473719843E0,-7.036752155E0,3.130933136E0,1.073196680E1
5.926427375E0,-7.722215983E0,-7.182753037E0,2.607851749E0,1.086395193E1
5.936375375E0,-7.891327985E0,-7.629499024E0,2.308051554E0,1.121647960E1
5.946324375E0,-8.202944818E0,-8.455746263E0,1.901125690E0,1.193324044E1
5.956272375E0,-8.465038658E0,-9.288493268E0,1.099166615E0,1.261511609E1
5.966221375E0,-8.348739293E0,-9.921964824E0,3.977276087E-1,1.297324250E1
5.976170375E0,-7.743279408E0,-1.057796746E1,5.778855854E-1,1.312195577E1
5.986118375E0,-6.606649683E0,-1.073915180E1,-3.478654772E-1,1.261341397E1
5.996067375E0,-5.002791173E0,-1.069551637E1,-1.747955537E0,1.193638716E1
6.006015375E0,-3.913252584E0,-1.086059847E1,-2.369236234E0,1.178471151E1
6.015964375E0,-3.265592174E0,-1.093049258E1,-2.912736098E0,1.177386053E1
6.025913375E0,-1.951232235E0,-1.067782854E1,-4.673820389E0,1.181811858E1
6.035861375E0,-6.040302408E-1,-1.030033347E1,-6.608691530E0,1.225302109E1
6.045810375E0,-8.728682595E-1,-1.045667398E1,-6.861134541E0,1.253710880E1
6.055758375E0,-8.055013186E-1,-1.015530147E1,-7.391085237E0,1.258598909E1
6.065707375E0,2.263696915E-1,-9.463476459E0,-8.466358375E0,1.269991551E1
