"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.063641958E0,-3.600361350E0,-5.417796720E0,-5.802628294E0,8.716972999E0
3.073609958E0,-4.645042148E0,-4.861343226E0,-5.514971012E0,8.696204907E0
3.083576958E0,-4.459067361E0,-4.291404299E0,-5.146746699E0,8.049126299E0
3.093544958E0,-4.456636673E0,-3.696048110E0,-5.082961178E0,7.704471196E0
3.103511958E0,-4.176753264E0,-2.682684707E0,-4.707892115E0,6.841513957E0
3.113478958E0,-2.534107835E0,-1.780147676E0,-4.277489680E0,5.280866049E0
3.123446958E0,-1.132122400E0,-1.597187128E0,-3.050059127E0,3.624302489E0
3.133414958E0,-7.088366112E-1,-1.390495949E0,-1.157694905E0,1.943241060E0
3.143381958E0,-9.652376023E-1,-8.131871912E-1,9.139934814E-1,1.558313550E0
3.153349958E0,4.428388774E-2,-7.075622106E-1,1.289616276E0,1.471637008E0
3.163316958E0,2.052216866E0,-6.586387765E-1,8.139148772E-2,2.156855043E0
3.173283958E0,2.809632729E0,-3.162203461E-1,-7.263124770E-1,2.919171320E0
3.183251958E0,1.652783332E0,-2.448451388E-1,-5.878860784E-1,1.771228931E0
3.193218958E0,2.810537294E-3,-5.687656832E-1,2.188636208E-1,6.094289015E-1
3.203186958E0,-1.292156014E0,-9.951768082E-1,1.053399289E0,1.941570011E0
3.213153958E0,-2.580341477E0,-6.601297434E-1,1.456843720E0,3.035840417E0
3.223121958E0,-3.607230659E0,5.728261359E-2,1.970919811E0,4.110951134E0
3.233088958E0,-4.717544406E0,3.534843591E-1,3.044281493E0,5.625640072E0
3.243056958E0,-5.106597378E0,3.938337285E-1,4.050655135E0,6.529950138E0
3.253023958E0,-4.948016211E0,3.468953510E-1,3.989857541E0,6.365702161E0
3.262991958E0,-4.541858087E0,7.192141034E-2,3.306150801E0,5.618209741E0
3.272958958E0,-3.939292574E0,3.902621761E-2,2.428553313E0,4.627895874E0
3.282926958E0,-3.575057232E0,2.134733650E-1,1.889990838E0,4.049527189E0
3.292893958E0,-3.282649964E0,6.879708952E-1,2.211461983E0,4.017419426E0
3.302861958E0,-4.996257202E-1,1.757335933E0,1.003143172E1,1.019644437E1
3.312828958E0,-2.234908149E-2,2.451495741E0,5.484599404E0,6.007591986E0
3.322796958E0,4.565875818E-1,2.441254781E0,-8.699838281E-2,2.485108819E0
3.332763958E0,-5.448352222E-1,1.743749928E0,6.545718187E-1,1.940611629E0
3.342731958E0,-7.819108732E-1,4.340432033E-2,-2.316047037E-1,8.166451417E-1
3.352698958E0,7.096911818E-2,-8.607835997E-1,-5.258336717E-1,1.011180534E0
3.362666958E0,8.969932866E-1,-9.047885752E-1,-8.393385708E-2,1.276825836E0
3.372633958E0,9.056940897E-1,-6.476170673E-1,-1.497243887E-1,1.123435375E0
3.382601958E0,6.883013360E-1,3.981935587E-2,-2.045356035E-1,7.191516692E-1
3.392568958E0,6.046725574E-1,5.427268624E-1,-2.922485161E-1,8.634758503E-1
3.402536958E0,3.705772322E-1,3.990643918E-1,1.025689334E-1,5.541662747E-1
3.412503958E0,1.522954094E-1,3.930767334E-1,2.471851945E-1,4.886754858E-1
3.422471958E0,-8.038123503E-2,9.959854782E-2,-4.172573090E-2,1.346181648E-1
3.432438958E0,-2.559188882E-1,-2.804551207E-1,-4.190389556E-1,5.654583966E-1
3.442406958E0,-1.057730614E-1,-5.931325291E-1,2.295002908E-1,6.447204984E-1
3.452373958E0,-5.835711256E-2,-8.103176701E-1,-1.609060192E-1,8.281974560E-1
3.462341958E0,-8.729425192E-2,-2.455492532E-1,-5.585424113E-1,6.163475865E-1
3.472308958E0,-3.922370732E-2,-1.456817335E-1,-1.435537051E0,1.443443207E0
3.482276958E0,-5.260924110E-1,-5.790998328E-2,-2.068785244E0,2.135415457E0
3.492243958E0,-6.939560321E-1,-4.988201201E-2,-6.707001936E-1,9.663860198E-1
3.502211958E0,-1.016523823E-1,-4.027597956E-1,1.697456644E0,1.747543338E0
3.512178958E0,4.885556254E-1,-5.340742258E-1,2.105557213E0,2.226497935E0
3.522146958E0,4.590868279E-1,-3.115043474E-1,8.279768461E-1,9.966651051E-1
3.532113958E0,6.455691531E-2,-2.679590544E-1,4.639824092E-2,2.795039300E-1
3.542081958E0,1.081696889E-1,-1.225166730E-1,1.775015867E-1,2.412837127E-1
3.552048958E0,5.039949059E-2,7.937452722E-2,3.746071333E-1,3.862265249E-1
3.562016958E0,7.027826965E-2,8.770648062E-2,4.722035944E-2,1.219066211E-1
3.571983958E0,-4.898651093E-3,-7.096254006E-2,-7.817329717E-1,7.849624946E-1
3.581951958E0,-9.355102117E-1,9.158961654E-2,-2.777388843E0,2.932142016E0
3.591918958E0,-1.643463455E0,3.972876057E-1,-3.568772644E0,3.949043904E0
3.601886958E0,1.163822494E-2,1.857675031E-2,1.782435983E-1,1.795865370E-1
3.611853958E0,1.748887584E0,-6.694952287E-1,6.068119367E0,6.350504255E0
3.621821958E0,9.670895617E-1,-4.312204965E-1,1.127175363E0,1.546524373E0
3.631788958E0,1.002445190E-1,-2.322328591E-2,-1.079232872E0,1.084127242E0
3.641756958E0,2.430414189E-1,9.170022941E-2,3.699796468E-1,4.520652635E-1
3.651723958E0,2.899076564E-1,2.220655560E-1,3.534331959E-1,5.082072259E-1
3.661691958E0,1.933744383E-1,9.303470107E-2,2.836075008E-2,2.164566033E-1
3.671658958E0,5.503911003E-2,-1.679656733E-1,-2.972782910E-2,1.792359196E-1
3.681626958E0,4.889982596E-2,-1.802361833E-1,-1.848684937E-1,2.627786800E-1
3.691593958E0,5.862469576E-2,-8.155870895E-2,-4.622989959E-1,4.730846008E-1
3.701561958E0,-2.017781297E-1,1.572107616E-1,-9.318409377E-1,9.663111147E-1
3.711528958E0,-2.583687253E-2,1.866122796E-1,-2.183590060E-1,2.883961553E-1
3.721496958E0,2.545621879E-1,2.488034114E-1,-1.993280733E-1,4.079665744E-1
3.731463958E0,2.395957278E-1,1.394212202E-1,-4.908953887E-1,5.637576360E-1
3.741431958E0,-2.550116926E-2,5.274383121E-2,-4.463191402E-1,4.501477494E-1
3.751398958E0,-1.990434600E-1,2.393435758E-2,1.137213278E-1,2.304857758E-1
3.761366958E0,-2.179756480E-1,-5.603159723E-2,4.895324028E-1,5.387902155E-1
3.771333958E0,1.013493869E-1,-4.644630686E-2,1.260361487E-1,1.682678473E-1
3.781301958E0,4.496069930E-1,-9.814562436E-2,-1.927780223E-1,4.989412567E-1
3.791268958E0,9.118001908E-3,-1.160646543E-1,3.115495902E-1,3.325917755E-1
3.801236958E0,9.887762267E-2,-4.458882004E-2,3.688341773E-1,3.844523344E-1
3.811203958E0,4.086404500E-1,1.960534863E-3,3.771611971E-1,5.560948027E-1
3.821171958E0,-1.766360343E-1,7.577405850E-2,1.696879524E-1,2.563903230E-1
3.831138958E0,-2.190409193E-1,6.754360911E-2,8.523345923E-1,8.826184457E-1
3.841106958E0,-1.285114030E-1,1.057736004E-1,-5.260155201E-3,1.665259874E-1
3.851073958E0,-1.366199196E-1,8.092540981E-2,1.516650796E-2,1.595115900E-1
3.861041958E0,-1.079844966E-1,4.587814480E-2,-1.315097272E-2,1.180610171E-1
3.871008958E0,-1.025565811E-1,1.736084237E-2,-8.867828786E-2,1.366860999E-1
3.880976958E0,-6.045012340E-2,-1.217055797E-2,-8.277961671E-2,1.032221141E-1
3.890943958E0,4.073700327E-3,-4.751624226E-2,-1.448238373E-2,4.984102478E-2
3.900911958E0,9.854933806E-4,-4.930097693E-2,-4.540947676E-3,4.951946819E-2
3.910878958E0,4.910594031E-2,-3.138442067E-2,4.252270639E-2,7.214260734E-2
3.920846958E0,1.114666414E-1,2.355583516E-3,8.986761153E-2,1.432010773E-1
3.930813958E0,1.335409220E-1,3.242071859E-2,4.933061957E-2,1.460061330E-1
3.940780958E0,1.621093945E-1,5.190574248E-2,3.941023350E-4,1.702169709E-1
3.950748958E0,1.906963404E-1,5.022907167E-2,-2.325963914E-2,1.985675319E-1
3.960715958E0,2.064258804E-1,3.740363354E-2,-4.346410811E-2,2.142423969E-1
3.970683958E0,2.183600659E-1,1.043166113E-2,-2.681357682E-2,2.202473741E-1
3.980650958E0,1.765622315E-1,-1.953221732E-2,-1.133014977E-2,1.780002848E-1
3.990618958E0,1.849471753E-1,-3.633913879E-2,2.603121936E-2,1.902724758E-1
4.000585958E0,1.866930808E-1,-3.437448119E-2,6.579813302E-2,2.009111885E-1
4.010553958E0,1.699716885E-1,-1.807219042E-2,5.258167148E-2,1.788345916E-1
4.020521000E0,1.368417392E-1,5.626334797E-3,8.232294917E-3,1.372045477E-1
4.030489000E0,9.225038845E-2,1.178384345E-2,-2.127801776E-2,9.540307739E-2
4.040456000E0,4.902752367E-2,3.883519638E-2,-5.976789951E-2,8.651053327E-2
4.050424000E0,3.432130122E-2,4.170339727E-2,-2.369934976E-2,5.898121939E-2
4.060391000E0,-3.766013444E-2,4.895762660E-2,-3.162758946E-2,6.939336671E-2
4.070359000E0,-3.480602626E-2,4.263801988E-2,2.436242402E-2,6.019126105E-2
4.080326000E0,-5.409629219E-2,2.934764588E-2,4.142342985E-2,7.418620955E-2
4.090294000E0,-8.547646221E-2,2.314953790E-2,3.273563683E-2,9.441265072E-2
4.100261000E0,-1.132350770E-1,6.334167661E-3,1.731068194E-2,1.147256033E-1
4.110229000E0,-1.333374938E-1,-3.150507202E-4,-8.457997441E-3,1.336058540E-1
4.120196000E0,-1.404178141E-1,4.610678006E-3,-3.780049503E-2,1.454898563E-1
4.130164000E0,-1.519224484E-1,1.165448751E-2,-7.238034368E-2,1.686866076E-1
4.140131000E0,-1.361107276E-1,2.461533208E-2,-1.445256293E-2,1.390716410E-1
4.150099000E0,-1.254138770E-1,4.090371287E-2,3.508329391E-3,1.319623532E-1
4.160066000E0,-1.022318322E-1,4.161787718E-2,3.269470632E-2,1.151188041E-1
4.170034000E0,-7.273342414E-2,3.827073907E-2,4.226659834E-2,9.241896879E-2
4.180001000E0,-6.126328837E-2,2.954318956E-2,2.055413246E-2,7.105253629E-2
4.189969000E0,-4.018712746E-2,1.086606586E-2,1.096469879E-2,4.304998514E-2
4.199936000E0,-1.546401246E-2,2.088833281E-3,-3.140539527E-2,3.506847242E-2
4.209904000E0,2.105334763E-2,-6.729060283E-3,-4.278816998E-2,4.815964274E-2
4.219871000E0,5.149464668E-2,-3.236691963E-3,-1.899175644E-2,5.498055678E-2
4.229839000E0,8.526381542E-2,3.210192199E-3,-1.225927234E-2,8.620042524E-2
4.239806000E0,1.156941966E-1,4.341564474E-3,1.932153940E-2,1.173768214E-1
4.249774000E0,1.287620841E-1,1.236190696E-2,5.150169075E-2,1.392297209E-1
4.259741000E0,1.412016242E-1,2.006517276E-2,3.952366948E-2,1.479953725E-1
4.269709000E0,1.471044432E-1,1.891556219E-2,1.736798465E-2,1.493290414E-1
4.279676000E0,1.463788586E-1,9.702613838E-3,-1.496302485E-2,1.474611918E-1
4.289644000E0,1.428092248E-1,6.105895559E-3,-3.830861807E-2,1.479841440E-1
4.299611000E0,1.194349437E-1,2.560132567E-3,-2.662763536E-2,1.223939991E-1
4.309579000E0,1.078297098E-1,2.092599710E-3,-3.270347714E-3,1.078995851E-1
4.319546000E0,8.597349381E-2,-2.195220629E-3,1.858888328E-2,8.798754010E-2
4.329514000E0,5.995501955E-2,-4.898048099E-4,3.894947290E-2,7.149759239E-2
4.339481000E0,4.283332145E-2,1.171245489E-2,3.086920559E-2,5.408126182E-2
4.349449000E0,1.964024006E-2,1.913100925E-2,1.769952178E-2,3.263445443E-2
4.359416000E0,-9.801203376E-3,3.744881698E-2,-6.093968153E-3,3.918691017E-2
4.369384000E0,-3.579109023E-2,3.358330723E-2,-3.063648641E-2,5.785702173E-2
4.379351000E0,-6.266325798E-2,2.447614779E-2,-3.033301592E-2,7.379605386E-2
4.389319000E0,-8.148660547E-2,1.659057449E-2,-8.174407482E-3,8.355917048E-2
4.399286000E0,-9.212689343E-2,6.707416449E-3,4.253264666E-3,9.246861191E-2
4.409254000E0,-1.078558670E-1,-1.128672506E-3,1.623070121E-2,1.090761092E-1
4.419221000E0,-1.048345650E-1,-7.117301698E-3,1.488467216E-2,1.061249050E-1
4.429189000E0,-1.132375895E-1,1.173465375E-2,-4.424588084E-3,1.139299379E-1
4.439156000E0,-1.054776399E-1,2.626386546E-2,-1.460283637E-2,1.096748193E-1
4.449124000E0,-8.601680889E-2,2.618446895E-2,-1.026303291E-2,9.049777715E-2
4.459091000E0,-6.641580912E-2,4.240535551E-2,-2.284156322E-2,8.204273818E-2
4.469059000E0,-4.924556999E-2,3.980273698E-2,-2.638263702E-3,6.337463586E-2
4.479026000E0,-2.343701991E-2,3.261103175E-2,7.686749697E-3,4.088837751E-2
4.488994000E0,5.184707846E-3,1.600607905E-2,1.486654580E-2,2.245194749E-2
4.498961000E0,2.312994059E-2,1.159628031E-2,3.035874367E-3,2.605157197E-2
4.508929000E0,4.929272231E-2,6.623700766E-3,-1.309191585E-3,4.975298852E-2
4.518896000E0,7.185789496E-2,-7.043928278E-3,-1.149153292E-2,7.311107524E-2
4.528864000E0,8.835815281E-2,-1.622710608E-2,-1.478819311E-2,9.104489439E-2
4.538831000E0,1.007565249E-1,-1.446692058E-2,-2.964538336E-3,1.018329887E-1
4.548799000E0,1.076967131E-1,-7.882286527E-3,1.020631492E-2,1.084660376E-1
4.558766000E0,1.234495506E-1,5.213281545E-3,1.035424948E-2,1.239926624E-1
4.568734000E0,1.182044977E-1,1.641874172E-2,2.577043355E-2,1.220901044E-1
4.578701000E0,1.165812649E-1,3.324317972E-2,1.858537495E-2,1.226446757E-1
4.588668000E0,1.031591824E-1,2.308993970E-2,8.858531713E-3,1.060822125E-1
4.598636000E0,8.278953871E-2,1.180921032E-2,-6.106832027E-3,8.385021506E-2
4.608603000E0,6.037800165E-2,3.568891471E-3,-6.702078581E-3,6.085357776E-2
4.618571000E0,4.487227296E-2,-7.527646045E-3,-5.948957205E-3,4.588656042E-2
4.628538000E0,2.978400805E-2,-4.917974314E-3,-1.005136371E-3,3.020403791E-2
4.638506000E0,3.875918258E-3,-4.875954303E-3,-7.010811567E-4,6.268108766E-3
4.648473000E0,-1.081344777E-2,8.260320439E-3,1.399823427E-3,1.367929282E-2
4.658441000E0,-2.864727278E-2,1.380413641E-2,6.493332982E-3,3.245587455E-2
4.668408000E0,-4.664926920E-2,1.739226202E-2,-1.137283444E-3,4.979898100E-2
4.678376000E0,-5.671057317E-2,2.948307744E-2,-1.176108956E-2,6.498972375E-2
4.688343000E0,-7.100432024E-2,2.752546162E-2,-3.077974319E-3,7.621508024E-2
4.698311000E0,-7.525031243E-2,3.333807363E-2,-9.963070750E-3,8.290536444E-2
4.708278000E0,-8.408165460E-2,2.883939721E-2,-3.375012875E-3,8.895406783E-2
4.718246000E0,-7.399223831E-2,2.077356293E-2,1.249316096E-2,7.786187332E-2
4.728213000E0,-6.782164422E-2,1.741704416E-2,1.417949796E-3,7.003670062E-2
4.738181000E0,-6.504374170E-2,1.819235526E-3,-1.726682782E-3,6.509208389E-2
4.748148000E0,-6.108474730E-2,-3.504894152E-3,-5.619174242E-3,6.144270302E-2
4.758116000E0,-4.596328117E-2,-5.488680834E-3,-1.878125668E-3,4.632792019E-2
4.768083000E0,-3.382820735E-2,-1.193197444E-5,5.603971481E-3,3.428924396E-2
4.778051000E0,-6.710876813E-3,2.239887190E-2,7.846378684E-3,2.466396133E-2
4.788018000E0,9.429366142E-3,2.508298371E-2,7.991974354E-3,2.796320210E-2
4.797986000E0,3.115052976E-2,3.739825456E-2,7.389711142E-3,4.922999877E-2
4.807953000E0,4.951754775E-2,3.364960689E-2,1.097931683E-2,6.086730630E-2
4.817921000E0,6.377352546E-2,1.775232716E-2,-2.793799639E-3,6.625717309E-2
4.827888000E0,7.474028905E-2,2.973718008E-3,3.790749907E-3,7.489541769E-2
4.837856000E0,8.069269063E-2,3.671366209E-3,7.980864644E-3,8.116947364E-2
4.847823000E0,9.614930271E-2,-8.095961146E-3,-1.152486205E-3,9.649643114E-2
4.857791000E0,1.023484568E-1,-3.733881167E-4,5.282959342E-3,1.024853925E-1
4.867758000E0,9.275616347E-2,-1.068067258E-2,3.486694694E-3,9.343414616E-2
4.877726000E0,7.911835522E-2,-6.084306543E-3,9.477167130E-3,7.991589089E-2
4.887693000E0,7.089357946E-2,4.694498756E-3,1.082728922E-2,7.186910407E-2
4.897661000E0,5.797222872E-2,1.917352947E-2,4.245078564E-3,6.120804055E-2
4.907628000E0,4.893547570E-2,2.782327676E-2,1.403331757E-3,5.630972253E-2
4.917596000E0,4.215301618E-2,3.890658723E-2,2.754623294E-3,5.742984636E-2
4.927563000E0,2.535042987E-2,2.837465092E-2,-1.161023140E-2,3.978143515E-2
4.937531000E0,3.000032762E-3,2.192589839E-2,-1.385205388E-2,2.610794158E-2
4.947498000E0,-7.746628840E-3,1.766644161E-2,-3.970259428E-3,1.969457737E-2
4.957466000E0,-3.145795626E-2,2.093200420E-3,-1.720835567E-3,3.157444813E-2
4.967433000E0,-4.052770950E-2,1.604277261E-3,-2.165808678E-3,4.061723366E-2
4.977401000E0,-5.465805430E-2,-1.677952178E-3,1.205695868E-2,5.599722025E-2
4.987368000E0,-5.798000369E-2,1.228507546E-2,7.121323943E-3,5.969352697E-2
4.997336000E0,-6.422470210E-2,2.271953458E-2,5.180633068E-3,6.832150884E-2
5.007303000E0,-6.740872116E-2,2.012622134E-2,-1.098224044E-2,7.120119436E-2
5.017271083E0,-5.919557587E-2,2.753092968E-2,5.184726119E-3,6.549007312E-2
5.027238083E0,-5.025808848E-2,2.345199198E-2,-2.149436474E-3,5.550217529E-2
5.037206083E0,-4.956270835E-2,2.824022891E-2,-5.143210888E-3,5.727499635E-2
5.047173083E0,-3.431349884E-2,2.070004790E-2,5.933754444E-3,4.051071003E-2
5.057141083E0,-9.605166335E-3,1.246464893E-2,1.012328446E-2,1.871116195E-2
5.067108083E0,-2.298988150E-3,5.726959440E-3,1.640728712E-2,1.752947465E-2
5.077076083E0,9.937507454E-3,-1.953168742E-3,-3.572648764E-4,1.013393116E-2
5.087043083E0,1.573332243E-2,-4.236947279E-4,-3.504821062E-3,1.612453790E-2
5.097011083E0,3.612703105E-2,-3.772335746E-3,5.770032406E-3,3.677888203E-2
5.106978083E0,4.072890854E-2,9.772992844E-3,-1.713175714E-2,4.525320411E-2
5.116946083E0,5.635788557E-2,1.527107947E-2,-1.308899224E-2,5.983927516E-2
5.126913083E0,5.454798960E-2,2.650513162E-2,-1.306560338E-2,6.203801386E-2
5.136881083E0,6.300978773E-2,2.995378287E-2,-8.392508626E-3,7.027016906E-2
5.146848083E0,1.504338752E-2,1.446726319E-2,-1.790826738E-2,2.750111367E-2
5.156816083E0,2.942262271E-2,-4.765786822E-3,4.184150577E-2,5.137231799E-2
5.166783083E0,-2.166803253E-1,2.159847076E-1,2.392680645E-2,3.068749734E-1
5.176751083E0,-1.400508282E0,1.393877357E-1,2.264392734E-2,1.407609725E0
5.186718083E0,-1.751034389E0,-2.900062185E-1,-6.223600924E-2,1.775978141E0
5.196686083E0,-2.560587828E-1,-9.189451229E-1,7.895495296E-3,9.539856278E-1
5.206653083E0,1.242790896E0,-6.578643128E-1,9.162002206E-3,1.406200060E0
5.216621083E0,7.414593237E-1,4.724896329E-1,2.740531504E-2,8.796359663E-1
5.226588083E0,1.572429944E-1,4.510963885E-1,3.245497048E-2,4.788179572E-1
5.236555083E0,-1.433814023E-2,4.217289214E-2,2.378530383E-2,5.049629467E-2
5.246523083E0,-7.060311902E-3,-1.407525763E-2,4.092407763E-2,4.384907082E-2
5.256490083E0,1.616883036E-2,1.872093716E-1,2.214632928E-2,1.892068704E-1
5.266458083E0,-3.697451735E-1,2.177027292E-1,3.301922679E-3,4.290884224E-1
5.276425083E0,-7.101052377E-1,-1.703769189E-1,1.230084604E-1,7.405463014E-1
5.286393083E0,-4.116735835E-2,-1.594360657E-1,8.422037065E-2,1.849531867E-1
5.296360083E0,3.463962912E-1,-2.894852133E-1,8.315793157E-2,4.590286711E-1
5.306328083E0,4.027314731E-1,-1.889465611E-1,1.408711195E-1,4.666241686E-1
5.316295083E0,5.999694957E-1,1.629474649E-1,1.869711524E-1,6.492098920E-1
5.326263083E0,1.577777223E-1,6.713626101E-1,2.892541569E-1,7.478566248E-1
5.336230083E0,-1.783868551E-2,1.529625219E-1,3.679635268E-1,3.988895949E-1
5.346198083E0,-7.202830475E-2,1.383459811E-1,2.679229295E-1,3.100167469E-1
5.356165083E0,-5.482627138E-2,2.663754091E-1,3.712087315E-1,4.601713822E-1
5.366133083E0,-3.560707287E-1,9.576488665E-1,6.590642345E-1,1.215830326E0
5.376100083E0,-7.537893473E-1,1.080446096E0,1.184585665E0,1.771667391E0
5.386068083E0,-1.358936772E-2,8.482187372E-1,2.489676597E0,2.630237490E0
5.396035083E0,2.713442523E0,9.881610996E-1,5.213885599E0,5.960187558E0
5.406003083E0,4.514349861E0,1.561983382E0,5.416237852E0,7.221826585E0
5.415970083E0,1.049423913E0,1.744113917E0,-1.507674150E0,2.533042686E0
5.425938083E0,-7.405013305E0,1.011019547E0,-2.288629442E0,7.816278353E0
5.435905083E0,-6.416830351E0,-2.541691966E0,-5.410753164E0,8.769957788E0
5.445873083E0,-1.504030750E0,-3.710656502E0,-7.150972250E0,8.195577118E0
5.455840083E0,8.655238643E-1,-3.096875152E0,-3.342960193E0,4.638442639E0
5.465808083E0,4.244268724E0,-1.455311165E0,4.819444710E-1,4.512650891E0
5.475775083E0,3.562959927E0,1.890686218E-1,-3.516304994E-1,3.585257926E0
5.485743083E0,3.470919490E0,1.166184843E0,6.216771376E-1,3.713994031E0
5.495710083E0,3.421942627E0,9.386626650E-1,6.275155824E-1,3.603408768E0
5.505678083E0,3.606511451E0,3.803191321E-1,2.302030091E0,4.295452250E0
5.515645083E0,3.064462866E0,9.250960283E-2,4.930386856E0,5.805876784E0
5.525613083E0,2.462301688E0,5.149270065E-1,6.142118220E0,6.637295808E0
5.535580083E0,2.909114918E0,9.668661980E-1,5.884143158E0,6.634826339E0
5.545548083E0,3.799503774E0,1.192881256E0,4.613903970E0,6.094858855E0
5.555515083E0,3.729562012E0,8.238837951E-1,2.781495343E0,4.724948005E0
5.565483083E0,2.502778746E0,9.724488272E-1,1.361376815E0,3.010465911E0
5.575450083E0,1.389691372E0,8.916262735E-1,5.623384237E-1,1.744266042E0
5.585418083E0,1.163188949E0,2.276556769E-1,-1.842978054E-1,1.199500445E0
5.595385083E0,1.354510430E0,-1.592252736E-1,-8.998414654E-1,1.633941815E0
5.605353083E0,1.171025241E0,-2.930169499E-1,-1.265576618E0,1.748954895E0
5.615320083E0,1.135706889E0,-2.059500815E-2,-1.474971258E0,1.861664444E0
5.625288083E0,1.605798615E0,1.140156437E-1,-1.206309240E0,2.011658704E0
5.635255083E0,1.606162604E0,-1.797265253E-1,-8.396788788E-1,1.821296394E0
5.645223083E0,4.905632303E-1,-6.809211266E-1,-7.220358235E-1,1.107086986E0
5.655190083E0,-6.389914010E-1,-5.678412018E-1,-1.184042459E0,1.460380151E0
5.665158083E0,-1.242573672E0,-1.827758483E-1,-1.329632281E0,1.829021144E0
5.675125083E0,-1.880597286E0,2.065145388E-1,-1.196111112E0,2.238297611E0
5.685093083E0,-2.170618159E0,3.629189146E-1,-1.230243648E0,2.521268086E0
5.695060083E0,-2.536864212E0,3.838997111E-1,-1.461341983E0,2.952724066E0
5.705028083E0,-2.978079903E0,3.484143846E-1,-9.827964985E-1,3.155351240E0
5.714995083E0,-3.993231092E0,1.932599242E-1,1.651487589E-1,4.001314542E0
5.724963083E0,-7.648514169E0,-7.113331530E-1,2.096116884E0,7.962378403E0
5.734930083E0,-1.355169878E1,-3.039530923E0,3.891082281E0,1.442316919E1
5.744898083E0,-1.969854448E1,-5.624192907E0,3.733922573E0,2.082321729E1
5.754865083E0,-2.536360767E1,-8.175150079E0,2.044494156E0,2.672687092E1
5.764833083E0,-2.968294587E1,-1.155280356E1,2.709131956E-2,3.185192741E1
5.774800083E0,-3.210999879E1,-1.595425421E1,-1.633017989E0,3.589229719E1
5.784768083E0,-3.257902968E1,-2.241988308E1,-2.602895064E0,3.963356400E1
5.794735083E0,-2.881880926E1,-2.997922663E1,-2.662754180E0,4.166974989E1
5.804703083E0,-2.245979851E1,-3.718885990E1,-2.861394036E0,4.353896445E1
5.814670083E0,-1.573313239E1,-4.282384267E1,-3.705945400E0,4.577277561E1
5.824638083E0,-8.995245463E0,-4.586974151E1,-5.203489249E0,4.703215844E1
5.834605083E0,2.804728085E-1,-4.642406223E1,-4.996555118E0,4.669301641E1
5.844573083E0,1.360882725E1,-4.076116485E1,-3.410784971E0,4.310807573E1
5.854540083E0,2.986721035E1,-3.252205909E1,-6.133676010E0,4.457977751E1
5.864508083E0,4.364343520E1,-2.065845848E1,-1.208084104E1,4.977417064E1
5.874475083E0,4.665164054E1,-7.540123748E0,-1.364751360E1,4.918824716E1
5.884443083E0,4.191308972E1,-2.473438002E-1,-7.003614814E0,4.249492781E1
5.894410083E0,3.437511892E1,4.497472166E-1,3.514329804E0,3.455722192E1
5.904377083E0,2.788467914E1,-5.974921035E-1,9.526033480E0,2.947299851E1
5.914345083E0,2.288580560E1,-1.883099602E0,8.631137005E0,2.453166704E1
5.924312083E0,1.909607311E1,-4.313488648E0,4.240331209E0,2.003114078E1
5.934280083E0,1.570954005E1,-6.669956902E0,5.125084519E-3,1.706686848E1
5.944247083E0,1.192956773E1,-7.661413127E0,-2.347289295E0,1.437085955E1
5.954215083E0,8.604267880E0,-8.318626717E0,-2.738463929E0,1.227730267E1
5.964182083E0,5.980466681E0,-8.511899999E0,-2.165700504E0,1.062584971E1
5.974150083E0,3.293160626E0,-8.297058093E0,-9.805745566E-1,8.980401237E0
5.984117083E0,6.304174094E-1,-8.245578037E0,3.240883595E-1,8.275990366E0
5.994085083E0,-1.552050132E0,-8.125386765E0,8.651329780E-1,8.317404930E0
6.004052083E0,-2.650576184E0,-7.789778221E0,4.919478875E-1,8.243070518E0
6.014020083E0,-2.840054623E0,-7.998519142E0,-2.694888139E-1,8.492045864E0
