"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.129658083E0,-4.867191904E0,-9.764798099E0,-4.680250572E0,1.187205055E1
3.139607083E0,-3.721645759E0,-1.099505169E1,-6.419384415E0,1.326462608E1
3.149556083E0,-8.909081478E0,-1.244861804E1,-1.111411503E1,1.891727721E1
3.159504083E0,-5.709238320E0,-9.945727909E0,-1.243204820E1,1.691356640E1
3.169453083E0,-8.846455459E0,-1.206008343E1,-1.455244740E1,2.086813628E1
3.179402083E0,-7.029324437E0,-1.073287072E1,-1.312553967E1,1.835444654E1
3.189350083E0,-6.752191558E0,-1.055825766E1,-1.103913502E1,1.670123940E1
3.199299083E0,-5.722761760E0,-9.077066721E0,-8.869940801E0,1.392188896E1
3.209248083E0,-5.085531614E0,-8.323934820E0,-7.423181773E0,1.225781997E1
3.219196083E0,-4.814677475E0,-7.137613701E0,-6.623377982E0,1.086258645E1
3.229145083E0,-4.179507887E0,-6.007674944E0,-5.296828353E0,9.034203618E0
3.239094083E0,-3.590245959E0,-5.150357940E0,-4.632741945E0,7.802458002E0
3.249042083E0,-3.314470804E0,-4.150303092E0,-4.384191718E0,6.887079895E0
3.258991083E0,-2.953350273E0,-3.284042478E0,-3.936143848E0,5.916117074E0
3.268940083E0,-2.692159243E0,-2.367946338E0,-3.647041719E0,5.114274587E0
3.278888083E0,-2.849004956E0,-1.487086104E0,-3.669925674E0,4.878176788E0
3.288837083E0,-2.984656266E0,-1.035997390E0,-3.478280550E0,4.698925324E0
3.298786083E0,-2.868383213E0,-5.913426599E-1,-2.371251769E0,3.768307757E0
3.308734083E0,-1.946241637E0,-1.285027966E-1,-7.771619108E-1,2.099607133E0
3.318683083E0,-1.126264367E0,1.023496628E-2,2.152652442E-2,1.126516564E0
3.328632083E0,-1.048581768E0,6.286838561E-2,3.722080207E-1,1.114457253E0
3.338580083E0,-1.346293337E0,1.190054566E-3,-1.592530113E-1,1.355680157E0
3.348529083E0,-1.857551655E0,-4.329804718E-2,-4.339394152E-1,1.908055630E0
3.358478083E0,-1.825129429E0,6.193414673E-2,-3.978135628E-1,1.869007464E0
3.368426083E0,-1.450180818E0,-1.169169773E-1,1.758959413E-2,1.454992570E0
3.378375083E0,-1.106782613E0,4.097145469E-1,1.787551712E0,2.142002541E0
3.388324083E0,1.531561196E-2,7.477132863E-1,2.480418116E0,2.590711052E0
3.398272083E0,7.286156952E-1,4.305008139E-1,2.819070135E0,2.943360020E0
3.408221083E0,-3.993472874E-1,2.239666320E-2,2.264768710E0,2.299816770E0
3.418169792E0,-1.189811321E0,2.787703916E-1,1.805216736E0,2.179947562E0
3.428117792E0,-1.722380986E0,8.840032585E-1,1.155450743E0,2.254578551E0
3.438066792E0,-2.316204327E0,2.878138781E-1,2.195107906E0,3.204081464E0
3.448015792E0,-2.017831437E0,7.289327605E-1,4.127774647E0,4.652043660E0
3.457963792E0,-9.194661829E-1,1.180108744E0,5.574258270E0,5.771518862E0
3.467912792E0,-3.188363904E-1,1.231771672E0,5.516512338E0,5.661344935E0
3.477861792E0,-7.168411571E-1,1.399061681E0,4.951029866E0,5.194606007E0
3.487809792E0,-1.079671121E0,1.662977660E0,4.534399964E0,4.948935992E0
3.497758792E0,-1.380175028E0,1.836120586E0,3.640849518E0,4.304881778E0
3.507707792E0,-1.423198987E0,1.522523739E0,2.803024791E0,3.492924544E0
3.517655792E0,-1.422829297E0,1.433405448E0,2.891216006E0,3.526786693E0
3.527604792E0,-1.165316604E0,1.410981230E0,2.647927980E0,3.218750287E0
3.537553792E0,-1.124685764E0,1.095674731E0,2.112837582E0,2.632395075E0
3.547501792E0,-1.034302355E0,1.176413596E0,1.679292853E0,2.296465719E0
3.557450792E0,-8.120535623E-1,1.007412838E0,1.490727165E0,1.973975455E0
3.567399792E0,-2.360132850E-1,6.461622070E-1,1.499413204E0,1.649687190E0
3.577348792E0,3.784646876E-2,5.232105377E-1,1.135429292E0,1.250752294E0
3.587296792E0,3.288349830E-2,4.210177264E-1,9.822527075E-1,1.069185499E0
3.597245792E0,-2.539255723E-2,1.541757278E-1,1.288868417E0,1.298305331E0
3.607194792E0,-1.184685360E-1,1.172967540E-1,1.603120006E0,1.611765205E0
3.617142792E0,-3.090121179E-1,1.687283512E-1,1.914180769E0,1.946290256E0
3.627091792E0,-5.938864180E-1,3.780532629E-1,2.008356024E0,2.128172753E0
3.637040792E0,-7.032806600E-1,3.700568300E-1,2.029980197E0,2.179992051E0
3.646988792E0,-6.138670848E-1,4.401152444E-1,2.573058477E0,2.681634605E0
3.656937792E0,-2.929512783E-1,3.921935845E-1,2.760135464E0,2.803209596E0
3.666886792E0,1.314099591E-1,2.006980759E-1,2.897898788E0,2.907811150E0
3.676834792E0,3.486424625E-1,2.492887303E-3,3.118571538E0,3.138000353E0
3.686783792E0,1.279360552E-1,2.409492121E-1,2.744696476E0,2.758220967E0
3.696732792E0,6.407656655E-2,2.349881219E-1,2.211781826E0,2.225152595E0
3.706680792E0,-9.123966068E-2,5.646714628E-2,2.091162538E0,2.093913555E0
3.716629792E0,-8.989812668E-2,8.347726263E-2,1.825592528E0,1.829709869E0
3.726578792E0,-1.409863096E-1,6.357122093E-2,1.429298657E0,1.437641502E0
3.736526792E0,-1.445518321E-1,-1.733640969E-2,1.296655154E0,1.304802810E0
3.746475792E0,-2.140315548E-1,-5.109457836E-2,1.194882612E0,1.214975151E0
3.756424792E0,-1.982158598E-2,-1.012520673E-1,1.303506922E0,1.307583715E0
3.766372792E0,3.146845384E-1,-4.080845625E-1,1.587559980E0,1.669103370E0
3.776321792E0,2.739993560E-1,-3.906591289E-1,1.389599571E0,1.469243740E0
3.786270792E0,2.865276734E-1,-2.996475097E-1,1.096660498E0,1.172412464E0
3.796218792E0,4.238443436E-1,-2.857698011E-1,8.108696473E-1,9.585499422E-1
3.806167792E0,6.032729533E-1,-4.349846050E-2,8.515282613E-1,1.044476305E0
3.816116792E0,8.340126345E-1,1.455798823E-1,8.983597809E-1,1.234431396E0
3.826064792E0,8.978963160E-1,2.691729911E-1,8.903648829E-1,1.292834683E0
3.836013792E0,9.581694149E-1,4.067775636E-1,6.475785488E-1,1.225934171E0
3.845962792E0,9.170800804E-1,4.815807011E-1,4.689624828E-1,1.137049540E0
3.855910792E0,9.119959264E-1,3.261315959E-1,1.331691670E-1,9.776668219E-1
3.865859792E0,6.315610517E-1,1.417950527E-1,-2.435365319E-2,6.477409200E-1
3.875808792E0,5.280632881E-1,9.496609122E-2,-1.977773917E-1,5.718262773E-1
3.885756792E0,5.429121461E-1,1.570268667E-1,-1.790125072E-1,5.928376784E-1
3.895705792E0,4.754787661E-1,1.687948633E-1,-2.103319484E-1,5.466363429E-1
3.905654792E0,4.197610867E-1,1.489099447E-2,-2.243927479E-1,4.762071156E-1
3.915602792E0,2.630329031E-1,1.054910794E-2,1.033787727E-2,2.634472689E-1
3.925551792E0,2.295326697E-1,8.434650606E-2,-1.985199881E-1,3.149758169E-1
3.935500792E0,2.065166402E-1,4.091075694E-2,1.029858398E-1,2.343691445E-1
3.945448792E0,3.095447993E-1,8.536545647E-2,2.837571895E-1,4.285129946E-1
3.955397792E0,1.273448286E-1,8.697035272E-2,3.383251601E-1,3.718124011E-1
3.965346792E0,3.151408039E-2,3.196395054E-1,6.637028307E-1,7.373357432E-1
3.975294792E0,2.775510279E-1,7.150998563E-2,7.631090051E-1,8.151586378E-1
3.985243792E0,-3.029325485E-2,-4.051329977E-1,1.205953145E-1,4.237849183E-1
3.995192792E0,-2.743114512E-1,-5.308233566E-1,-4.945639318E-1,7.756376028E-1
4.005140792E0,-2.806569958E-1,-5.927484036E-1,-6.785179210E-1,9.436660365E-1
4.015089792E0,-1.652982283E-1,-6.384006860E-1,-5.392156094E-1,8.518406034E-1
4.025038792E0,6.462810516E-2,-5.361857285E-1,-3.360114169E-1,6.360625753E-1
4.034986792E0,4.364727214E-2,-3.119383204E-1,-1.507698709E-1,3.492021679E-1
4.044935792E0,6.239081427E-2,-8.539098322E-2,-2.689128631E-1,2.889608307E-1
4.054884792E0,1.727939934E-1,-5.971529284E-1,-2.626347077E-1,6.748528534E-1
4.064832792E0,-1.674940771E-1,-8.012206451E-1,6.154557002E-1,1.024106687E0
4.074781792E0,-3.701962861E-1,-2.071801530E-1,3.976849240E-1,5.814827640E-1
4.084730792E0,9.184900633E-1,3.689118721E-1,3.139370084E-3,9.898130235E-1
4.094678792E0,1.206272915E0,-1.592052652E-1,1.571542702E0,1.987507768E0
4.104627792E0,6.078245721E-1,-2.038938533E-1,1.734178328E0,1.848890988E0
4.114576792E0,4.237091998E-1,2.805316644E-1,5.683569628E-1,7.624022153E-1
4.124524792E0,-1.171372712E-2,1.574114856E-1,-1.541630101E-1,2.206395724E-1
4.134473792E0,-2.775848321E-1,-9.148173541E-2,-3.017098957E-1,4.200608386E-1
4.144422792E0,-9.509151399E-2,-1.289418494E-1,2.391920507E-1,2.878910101E-1
4.154370792E0,1.713859107E-2,-9.158930590E-2,1.525998740E0,1.528840896E0
4.164319792E0,2.796613611E-3,-1.048232177E-2,2.000489180E0,2.000518598E0
4.174268792E0,-1.487678208E-1,2.909793231E-1,3.566860020E-1,4.837620645E-1
4.184216792E0,-1.507116911E-1,1.737604650E-1,-3.146228868E-1,3.897361594E-1
4.194165792E0,-5.272277210E-2,-2.501337261E-1,3.178639984E-1,4.079020631E-1
4.204114792E0,1.500589591E-1,-3.357116009E-1,2.805710417E-1,4.625365711E-1
4.214062792E0,1.840499931E-1,-4.841137880E-1,1.035571128E-1,5.281710285E-1
4.224011792E0,9.093197288E-1,-9.665954719E-1,8.670426786E-2,1.329919849E0
4.233960792E0,7.630069712E-1,-4.443665356E-1,3.750462592E-2,8.837691175E-1
4.243908792E0,4.803357558E-1,-4.263498755E-1,-3.200034946E-1,7.175645554E-1
4.253857792E0,3.509362156E-1,-5.179593726E-1,-1.112491250E-1,6.354640091E-1
4.263806792E0,3.513776073E-1,-3.876422946E-1,-1.572292900E-1,5.463092724E-1
4.273754792E0,2.077654410E-1,-2.055291916E-1,-2.523155415E-1,3.860982512E-1
4.283703792E0,1.244214401E-3,-2.272254680E-1,-3.538413316E-1,4.205194994E-1
4.293652792E0,-1.226118730E-1,-2.865387648E-1,-3.109923506E-1,4.402889702E-1
4.303601792E0,1.120404451E-1,-2.274740295E-1,4.497070169E-1,5.162692094E-1
4.313549792E0,4.794273543E-1,6.050120431E-2,1.108073094E0,1.208857711E0
4.323498792E0,3.041220001E-1,4.245930978E-2,-4.976231951E-1,5.847408214E-1
4.333447792E0,2.535449003E-1,-7.109594794E-2,-1.449127150E-1,3.005650433E-1
4.343395792E0,2.029906778E-1,-7.226706301E-2,1.245123643E-1,2.488595438E-1
4.353344792E0,2.003674889E-1,1.584856008E-1,8.711328059E-1,9.078200162E-1
4.363293792E0,4.250816144E-3,-5.843192951E-2,8.622988325E-1,8.642867790E-1
4.373241792E0,-5.851942761E-2,-1.103773052E-1,6.398958921E-1,6.519773199E-1
4.383190792E0,1.695727074E-1,8.578376994E-3,3.267880189E-1,3.682647159E-1
4.393139792E0,-8.246518269E-2,-1.499266110E-1,-4.480481619E-1,4.796098940E-1
4.403087792E0,1.552637667E-1,4.384823363E-2,7.098186511E-1,7.279230882E-1
4.413037792E0,1.289491767E-1,1.472003650E-2,-1.175290346E-1,1.750932426E-1
4.422986792E0,-1.917298358E-2,-1.168326586E-1,3.146047604E-1,3.361452494E-1
4.432934792E0,1.687994132E-1,-8.209054062E-2,-2.680141461E-1,3.272058698E-1
4.442883792E0,1.942159623E-1,-6.040736564E-2,-3.269762993E-2,2.060049146E-1
4.452832792E0,1.203966188E-1,-5.628130532E-2,8.485830188E-2,1.576827909E-1
4.462780792E0,1.064745080E-1,-4.065644874E-2,1.636869550E-1,1.994572308E-1
4.472729792E0,1.236994734E-1,-3.769454165E-2,1.735114467E-1,2.163993076E-1
4.482678792E0,1.173895420E-1,-5.613641314E-2,-4.985862315E-2,1.393466316E-1
4.492626792E0,1.143730182E-1,-5.002115747E-2,-5.834176362E-2,1.377935589E-1
4.502575792E0,1.190746364E-1,-3.909776377E-2,5.846981764E-2,1.382972297E-1
4.512524792E0,6.513472985E-2,-4.955210114E-2,1.156269354E-1,1.416599165E-1
4.522472792E0,9.090450559E-2,-3.811891247E-2,1.363769495E-1,1.682716643E-1
4.532421792E0,1.132426966E-1,-4.222409640E-2,2.632007182E-2,1.236912642E-1
4.542370792E0,1.356092650E-1,-5.470954634E-2,-3.025407851E-2,1.493262082E-1
4.552318792E0,1.404121862E-1,-5.579977797E-2,2.949861825E-2,1.539459831E-1
4.562267792E0,1.338481201E-1,-4.167014580E-2,8.232821167E-2,1.625719987E-1
4.572216792E0,1.156161546E-1,-4.033000052E-2,1.005522287E-1,1.584435383E-1
4.582164792E0,1.162150556E-1,-4.722966931E-2,6.415331125E-2,1.408979353E-1
4.592113792E0,1.006714936E-1,-5.189168176E-2,2.209136546E-2,1.153929144E-1
4.602062792E0,1.082521529E-1,-5.544394749E-2,3.692458212E-2,1.271061945E-1
4.612010792E0,9.843263129E-2,-4.597923310E-2,6.969881058E-2,1.290774844E-1
4.621959792E0,9.671291035E-2,-5.226541934E-2,8.433673024E-2,1.385559279E-1
4.631908792E0,1.082369319E-1,-4.945116358E-2,7.472507715E-2,1.405150816E-1
4.641856792E0,1.201282316E-1,-5.433967341E-2,2.801459491E-2,1.347902432E-1
4.651805792E0,1.233445657E-1,-4.644976951E-2,3.879861474E-2,1.373928509E-1
4.661754792E0,1.171779276E-1,-4.515526906E-2,6.618521869E-2,1.419512177E-1
4.671702792E0,1.106714749E-1,-4.076158899E-2,7.230432987E-2,1.383387097E-1
4.681651792E0,1.124483158E-1,-3.630905304E-2,4.489141345E-2,1.264049448E-1
4.691600792E0,1.131767876E-1,-4.423058672E-2,3.320750713E-2,1.259685221E-1
4.701548792E0,1.110904645E-1,-5.283235257E-2,3.560661972E-2,1.280631881E-1
4.711497792E0,9.978554908E-2,-5.172713745E-2,6.119462013E-2,1.279751307E-1
4.721446792E0,9.583734462E-2,-5.097556924E-2,6.536543906E-2,1.267120590E-1
4.731394792E0,8.951867893E-2,-5.643491350E-2,4.828455269E-2,1.163180612E-1
4.741343792E0,1.026281364E-1,-5.446061027E-2,4.198827088E-2,1.235374735E-1
4.751292792E0,1.057144430E-1,-5.747781923E-2,3.569900572E-2,1.255135936E-1
4.761240792E0,9.655463353E-2,-4.964282434E-2,5.095848441E-2,1.199332081E-1
4.771189792E0,9.884875204E-2,-3.047762487E-2,6.261666298E-2,1.209165327E-1
4.781138792E0,1.006006144E-1,-2.944563699E-2,5.062110007E-2,1.164045743E-1
4.791086792E0,1.177510461E-1,-3.620967778E-2,5.060882092E-2,1.331829658E-1
4.801035792E0,1.277982254E-1,-3.735100860E-2,4.431897104E-2,1.403269591E-1
4.810984792E0,1.107564788E-1,-2.934767785E-2,5.254541874E-2,1.260527859E-1
4.820932792E0,8.680156918E-2,-3.363788048E-2,5.523279905E-2,1.082436211E-1
4.830881792E0,8.753870208E-2,-3.829756318E-2,5.731440783E-2,1.114211338E-1
4.840830792E0,1.000134626E-1,-4.425498971E-2,6.044500709E-2,1.249591761E-1
4.850778792E0,9.180075584E-2,-4.701240870E-2,4.606494963E-2,1.129580671E-1
4.860727792E0,1.014763629E-1,-5.992387399E-2,5.279684901E-2,1.291349300E-1
4.870676792E0,9.099336499E-2,-5.864051065E-2,5.144263387E-2,1.198534378E-1
4.880624792E0,9.376673592E-2,-4.515851243E-2,6.101043284E-2,1.206389859E-1
4.890573792E0,9.880599428E-2,-5.251927072E-2,4.588076234E-2,1.209377636E-1
4.900522792E0,1.110338561E-1,-4.557336325E-2,4.751915216E-2,1.290872514E-1
4.910470792E0,1.201316303E-1,-4.149021601E-2,5.409843922E-2,1.381292429E-1
4.920419792E0,1.125169475E-1,-3.716429969E-2,3.882317305E-2,1.246935741E-1
4.930368792E0,9.721529581E-2,-2.275937330E-2,5.752724648E-2,1.152310154E-1
4.940316792E0,9.190518346E-2,-2.621407276E-2,5.811606109E-2,1.118535512E-1
4.950265792E0,8.094455944E-2,-2.791107179E-2,5.061817646E-2,9.946481498E-2
4.960214792E0,7.762677619E-2,-3.537559988E-2,4.477096081E-2,9.634203849E-2
4.970162792E0,8.398112817E-2,-3.823254031E-2,4.940137088E-2,1.046663865E-1
4.980111792E0,9.245579017E-2,-3.478013406E-2,4.939143062E-2,1.104411349E-1
4.990060792E0,9.172088653E-2,-5.085830516E-2,6.075666368E-2,1.212050346E-1
5.000009792E0,1.001514386E-1,-5.342359744E-2,4.727707744E-2,1.229614308E-1
5.009957792E0,9.676856853E-2,-4.279163263E-2,4.547145724E-2,1.151648084E-1
5.019906792E0,9.667199811E-2,-4.726120773E-2,5.549416959E-2,1.210731177E-1
5.029854792E0,8.704876022E-2,-5.051721149E-2,4.545917809E-2,1.104355567E-1
5.039803792E0,9.652629280E-2,-4.003270615E-2,7.719260216E-2,1.299178225E-1
5.049752792E0,8.852088813E-2,-4.596700877E-2,4.978845656E-2,1.114800607E-1
5.059701792E0,8.485068223E-2,-3.787038296E-2,4.049781561E-2,1.013601364E-1
5.069649792E0,8.092888160E-2,-3.870082006E-2,5.112045228E-2,1.032498813E-1
5.079598792E0,8.501977639E-2,-3.446665021E-2,6.234184384E-2,1.109180682E-1
5.089546792E0,8.692715641E-2,-3.411624667E-2,4.481949270E-2,1.035810588E-1
5.099495792E0,8.644719137E-2,-2.938232718E-2,5.917908490E-2,1.088053406E-1
5.109444792E0,9.905614547E-2,-3.144041461E-2,4.240868568E-2,1.122457850E-1
5.119393792E0,1.036611019E-1,-3.546236708E-2,4.689408481E-2,1.191732299E-1
5.129341792E0,9.882167213E-2,-4.376183189E-2,4.853598297E-2,1.184759995E-1
5.139290792E0,1.000804497E-1,-4.515130848E-2,5.182328761E-2,1.214100087E-1
5.149239792E0,8.388148796E-2,-5.176249484E-2,5.166950583E-2,1.112888032E-1
5.159187792E0,7.825794658E-2,-4.019085506E-2,4.761855483E-2,1.000356826E-1
5.169136792E0,8.271341527E-2,-1.371621118E-2,7.259084344E-2,1.109011906E-1
5.179085792E0,3.858341893E-1,1.762356097E-1,-2.315479857E-1,4.832612973E-1
5.189033792E0,3.717216054E-1,-6.720493656E-2,-7.851109082E-1,8.712592000E-1
5.198982792E0,1.256642840E-1,1.623948117E-1,5.535868961E-1,5.904422399E-1
5.208931792E0,2.890638301E-1,3.239840598E-1,9.796290618E-1,1.071539392E0
5.218879792E0,1.799798559E-2,1.740164269E-1,4.462934124E-1,4.793573347E-1
5.228828792E0,3.431794455E-1,4.469736264E-1,7.092543948E-1,9.058693896E-1
5.238777792E0,8.263719316E-1,3.602567139E-1,-3.830528516E-1,9.794921931E-1
5.248725792E0,2.451442970E-1,-2.208952724E-1,-1.176605385E0,1.222002733E0
5.258674792E0,-6.112766951E-2,-1.247437952E-1,-2.178824580E-1,2.583996361E-1
5.268623792E0,-9.695907813E-3,-9.522449247E-2,5.402014500E-1,5.486158229E-1
5.278571792E0,-2.306875496E-1,-1.561606200E-1,3.903595322E-1,4.795658966E-1
5.288520792E0,-4.650762040E-2,-1.025544250E-1,3.834311664E-2,1.189561408E-1
5.298469792E0,-2.292563522E-2,-2.102917488E-1,-1.764824170E-1,2.754891066E-1
5.308417792E0,-1.389676864E-1,-2.252898935E-1,4.322086394E-2,2.682081226E-1
5.318366792E0,-6.571046133E-2,-1.351189576E-1,1.808619815E-1,2.351298658E-1
5.328315792E0,-3.462192667E-1,-3.898371566E-1,1.836142659E-2,5.217067484E-1
5.338263792E0,-4.250035541E-1,-4.880376717E-1,1.329229993E-1,6.606642973E-1
5.348212792E0,-5.246643565E-2,-1.442457304E-1,1.199375027E-1,1.947936400E-1
5.358161792E0,3.400394359E-2,-7.685371947E-2,2.206388354E-2,8.688830377E-2
5.368109792E0,-1.067180902E-1,-1.817164973E-1,1.479608685E-1,2.574918538E-1
5.378058792E0,-2.993581456E-1,-2.809700045E-1,1.675443631E-1,4.434304414E-1
5.388007792E0,-4.470705440E-1,-3.482784003E-1,3.567088062E-1,6.696350407E-1
5.397955792E0,1.862308218E-1,8.126223684E-2,1.636366689E-1,2.608877719E-1
5.407904792E0,1.176507956E0,6.913654232E-1,-1.000657403E-1,1.368272733E0
5.417852958E0,7.580132297E-1,2.537813288E-1,-9.728129625E-2,8.052655897E-1
5.427800958E0,-2.215497220E-1,-1.461597251E-1,5.085925716E-1,5.736840145E-1
5.437749958E0,-1.286577661E-1,-5.262873699E-2,7.756360799E-1,7.879936124E-1
5.447698958E0,-3.518195426E-2,1.959492962E-1,1.582164170E0,1.594640196E0
5.457646958E0,2.202314490E-1,2.570748461E-1,1.992761500E0,2.021308428E0
5.467595958E0,-7.809918554E-2,-1.469209412E-1,1.190552164E0,1.202122997E0
5.477544958E0,-9.254804096E-1,-1.141144799E-1,-4.998176551E-1,1.057995176E0
5.487492958E0,-3.248785376E-1,-1.802002594E-1,-6.420090759E-1,7.417505316E-1
5.497441958E0,-8.059157400E-1,-5.632961611E-1,4.731853420E-1,1.091195268E0
5.507390958E0,-1.543558513E0,3.338558409E-1,2.119396988E0,2.643080816E0
5.517338958E0,2.353023732E-2,4.769217858E-1,1.349827394E0,1.431796793E0
5.527287958E0,1.842042938E0,4.832489117E-1,-7.211990869E-1,2.036364363E0
5.537236958E0,1.449779114E0,7.043034111E-1,-9.220638084E-1,1.856907225E0
5.547184958E0,1.155058980E0,4.072850288E-1,4.835583025E-1,1.316765345E0
5.557133958E0,1.334350984E0,6.843946651E-1,1.046671482E0,1.828772757E0
5.567082958E0,9.944254410E-1,6.181938782E-1,3.820874763E-1,1.231680343E0
5.577030958E0,7.146570759E-1,5.061226346E-1,-2.559004694E-1,9.123485669E-1
5.586979958E0,9.489046114E-2,4.222470304E-1,-1.523770366E0,1.584036894E0
5.596928958E0,-2.889542679E-1,-4.827635197E-1,6.184570760E-1,8.360887152E-1
5.606876958E0,8.015818568E-1,-2.820581348E-1,6.583748478E-1,1.074964048E0
5.616825958E0,1.162413900E0,-2.724324484E-1,2.174930334E-2,1.194109939E0
5.626774958E0,9.175254920E-1,-3.010503298E-1,7.621605867E-1,1.230192298E0
5.636722958E0,1.389201083E0,-2.261048126E-1,1.852559302E0,2.326580968E0
5.646671958E0,4.090181143E0,-2.015979624E-1,4.833600819E0,6.335133811E0
5.656620958E0,2.275146056E0,1.034671826E0,4.696266680E0,5.319939482E0
5.666568958E0,-1.507777646E-1,2.200259449E0,-9.861639100E-1,2.415863166E0
5.676517958E0,-1.487331687E0,-1.760011911E-3,-2.622953353E0,3.015301467E0
5.686466958E0,-9.692773705E-1,-1.083084141E0,-1.687506437E-3,1.453469203E0
5.696414958E0,1.016387875E0,8.028724104E-2,2.655027670E-1,1.053556868E0
5.706363958E0,1.401088911E0,-1.599315807E-1,1.021812630E-1,1.413884457E0
5.716312958E0,1.170144650E0,-6.583035117E-1,1.499056524E-1,1.350952894E0
5.726260958E0,1.108259182E0,-8.659773159E-1,9.015096760E-1,1.670591159E0
5.736209958E0,1.712485743E0,1.576923895E-1,2.238386657E0,2.822737879E0
5.746158958E0,2.340466617E0,-2.976823336E-1,3.085903729E0,3.884482022E0
5.756106958E0,2.866199571E0,-6.573931003E-1,3.056001068E0,4.241038575E0
5.766055958E0,3.541041932E0,1.030884585E-1,2.974330668E0,4.625607864E0
5.776004958E0,4.155521732E0,-1.920947751E-1,2.866314468E0,5.051833320E0
5.785952958E0,4.133202910E0,-5.336496449E-1,2.525442261E0,4.872987467E0
5.795901958E0,4.189319808E0,-4.703149438E-1,2.604800087E0,4.955459625E0
5.805850958E0,4.645229259E0,-3.110280186E-1,2.868759774E0,5.468516795E0
5.815798958E0,5.393071768E0,-4.395732075E-1,2.735260824E0,6.063010760E0
5.825747958E0,5.900353979E0,-6.475452197E-1,2.895412552E0,6.604309634E0
5.835696958E0,6.042177025E0,-4.932541555E-1,3.050626892E0,6.786569627E0
5.845644958E0,6.021695398E0,-3.735224748E-1,2.909818922E0,6.698311777E0
5.855593958E0,5.848212018E0,-5.113226366E-1,2.575451158E0,6.410614893E0
5.865542958E0,5.446006612E0,-7.046023500E-1,2.280608232E0,5.946143825E0
5.875490958E0,4.907418408E0,-8.831809938E-1,2.372902438E0,5.522085664E0
5.885439958E0,4.172968361E0,-6.925904149E-1,2.475095395E0,4.900963542E0
5.895388958E0,3.751653085E0,-5.312862003E-1,2.468025527E0,4.521981413E0
5.905336958E0,3.745498306E0,-3.805186683E-1,3.000042629E0,4.813918133E0
5.915285958E0,4.009402444E0,-2.131245786E-1,3.805642766E0,5.532056300E0
5.925234958E0,3.965359169E0,-2.255083966E-1,5.270731645E0,6.599662071E0
5.935182958E0,3.807969958E0,-3.275838250E-1,6.263632717E0,7.337645478E0
5.945131958E0,2.967816870E0,-4.357274938E-1,6.926449109E0,7.548078741E0
5.955080958E0,1.877852603E0,-4.818497461E-1,7.540126671E0,7.785372168E0
5.965028958E0,6.260379910E-1,-7.886420417E-1,7.849888768E0,7.914204540E0
5.974977958E0,-7.845969379E-1,-1.236866789E0,7.690839824E0,7.829077149E0
5.984926958E0,-1.636428085E0,-1.612351590E0,7.357012342E0,7.707347477E0
5.994874958E0,-2.052789600E0,-1.874101614E0,7.672153877E0,8.160156072E0
6.004823958E0,-2.236807909E0,-1.940697892E0,8.488210589E0,8.989957560E0
6.014772958E0,-2.478566303E0,-1.806070429E0,9.660843376E0,1.013592995E1
6.024720958E0,-2.830098569E0,-1.534484804E0,1.085768071E1,1.132489876E1
6.034669958E0,-3.323053932E0,-1.524286090E0,1.207396589E1,1.261533938E1
6.044618958E0,-3.961300324E0,-1.601059447E0,1.291219349E1,1.360073646E1
6.054566958E0,-4.760684870E0,-1.650754348E0,1.347691290E1,1.438806073E1
6.064515958E0,-5.644734761E0,-1.949436263E0,1.447989398E1,1.566303489E1
