"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.104669792E0,7.446253717E-2,-1.020239261E1,-5.413125379E0,1.154973099E1
3.114618792E0,2.696238846E-1,-9.420588886E0,-5.812296081E0,1.107262289E1
3.124567792E0,8.550529629E-1,-8.506380227E0,-5.650924623E0,1.024805197E1
3.134515792E0,1.401582270E0,-7.310289581E0,-5.203213845E0,9.081750984E0
3.144464792E0,2.104962552E0,-5.414241613E0,-4.682043328E0,7.460992515E0
3.154413792E0,2.534872651E0,-3.213793445E0,-4.428219205E0,6.030188470E0
3.164362792E0,2.486847129E0,-1.571138660E0,-4.971447759E0,5.776519553E0
3.174310792E0,2.327112308E0,-3.368475688E-1,-5.475634453E0,5.959151839E0
3.184259792E0,2.544886592E0,9.801260751E-1,-5.451742145E0,6.095784388E0
3.194208791E0,2.566893173E0,2.381303717E0,-5.173814045E0,6.247231365E0
3.204156792E0,2.610066090E0,3.824662589E0,-3.986709985E0,6.110183746E0
3.214105792E0,3.101160868E0,4.805130726E0,-3.068542761E0,6.490179867E0
3.224054791E0,3.582090847E0,5.325694302E0,-2.493717023E0,6.885711237E0
3.234002792E0,4.180927591E0,6.086639253E0,3.760075414E-1,7.393829494E0
3.243951792E0,4.274733303E0,5.551527804E0,1.879330194E0,7.254287542E0
3.253900792E0,4.214836180E0,5.239807475E0,6.359434083E0,9.255421560E0
3.263848792E0,4.624583325E0,4.148669087E0,6.834605724E0,9.236344597E0
3.273797792E0,3.569050387E0,1.188532828E0,4.800704384E0,6.098974793E0
3.283746792E0,2.315305610E0,2.334723043E-1,4.356186186E0,4.938775908E0
3.293695792E0,1.396624416E0,-6.337001824E-1,9.312051115E0,9.437501346E0
3.303643792E0,3.057941759E0,-2.000662842E-1,1.447635642E1,1.479715951E1
3.313592792E0,2.692068611E0,-4.557343268E-1,1.072146631E1,1.106366879E1
3.323541333E0,1.486483256E0,-6.707574964E-2,1.212087108E1,1.221186503E1
3.333489333E0,1.351303816E0,7.290220767E-1,1.370660322E1,1.379233363E1
3.343438333E0,1.354951894E-1,7.782492006E-1,1.251690884E1,1.254181158E1
3.353387333E0,-1.059951679E0,3.178718922E-1,1.166870589E1,1.172105957E1
3.363335333E0,-1.504024318E0,-3.214214444E-2,1.170957442E1,1.180581448E1
3.373284333E0,-1.951525766E0,-5.626804858E-1,1.040631309E1,1.060266071E1
3.383233333E0,-2.270273863E0,-1.006946961E0,9.940195273E0,1.024575852E1
3.393182333E0,-2.063287107E0,-1.306901230E0,9.231468882E0,9.549092220E0
3.403130333E0,-1.823962909E0,-2.057534177E0,7.920537751E0,8.384223628E0
3.413079333E0,-1.792035942E0,-2.903957089E0,7.256615065E0,8.018904027E0
3.423028333E0,-1.957082959E0,-3.758918835E0,6.863305612E0,8.066263599E0
3.432976333E0,-2.156932604E0,-4.772510279E0,6.456258711E0,8.313392158E0
3.442925333E0,-2.161931389E0,-5.508391140E0,6.012287228E0,8.435870909E0
3.452874333E0,-2.327445599E0,-6.031615784E0,5.979147549E0,8.806111366E0
3.462822333E0,-1.808342657E0,-6.820301680E0,5.896942713E0,9.195681135E0
3.472771333E0,-1.732938133E0,-8.376102508E0,5.137094116E0,9.977570033E0
3.482720333E0,-2.273095729E0,-9.687324246E0,5.382630980E0,1.131299834E1
3.492669333E0,-2.120472876E0,-1.077922277E1,5.024069191E0,1.208012086E1
3.502617333E0,-2.420361949E0,-1.198014848E1,4.765838606E0,1.311851086E1
3.512566333E0,-2.453481748E0,-1.352253053E1,4.409254346E0,1.443329237E1
3.522515333E0,-1.466358894E0,-1.485080509E1,3.021075064E0,1.522575170E1
3.532463333E0,-9.291348463E-1,-1.467739071E1,2.825882434E0,1.497580386E1
3.542412333E0,-8.925534958E-1,-1.395484442E1,1.982619797E0,1.412321195E1
3.552361333E0,-1.173823280E0,-1.473224695E1,4.298336466E-1,1.478518577E1
3.562309333E0,-1.633347187E0,-1.478917076E1,-1.471537773E0,1.495168279E1
3.572258333E0,-2.348597317E0,-1.391612299E1,-4.019896442E0,1.467426168E1
3.582207333E0,-2.594364561E0,-1.364081971E1,-6.181695099E0,1.519921195E1
3.592156333E0,-2.837506991E0,-1.289484831E1,-7.522980881E0,1.519617715E1
3.602104333E0,-2.937745809E0,-1.236554665E1,-7.885591282E0,1.495726059E1
3.612053333E0,-3.031304768E0,-1.172204420E1,-8.204023629E0,1.462535922E1
3.622002333E0,-2.549569042E0,-1.104287606E1,-8.358857900E0,1.408246851E1
3.631950333E0,-1.946610596E0,-1.090936542E1,-7.823310834E0,1.356494523E1
3.641899333E0,-1.633607388E0,-1.037961119E1,-6.827003174E0,1.253048179E1
3.651848333E0,-1.453210260E0,-9.915909448E0,-5.701824635E0,1.153030288E1
3.661796333E0,-1.104203407E0,-9.539438807E0,-4.719804647E0,1.070031373E1
3.671745333E0,-6.060551316E-1,-8.567117010E0,-3.457108952E0,9.258207116E0
3.681694333E0,-1.945836425E-1,-7.527700753E0,-2.103348720E0,7.818453636E0
3.691643333E0,-3.116712123E-1,-6.926002382E0,-1.932031149E0,7.197179468E0
3.701591333E0,-4.897019720E-1,-5.937313060E0,-1.740358981E0,6.206475954E0
3.711540333E0,-7.521273494E-1,-4.866337625E0,-1.022878139E0,5.029236236E0
3.721489333E0,-7.580915093E-1,-3.918867080E0,-5.481063008E-1,4.028975359E0
3.731437333E0,-2.768726778E-1,-2.880293992E0,-9.829871178E-2,2.895239989E0
3.741386333E0,2.751243603E-1,-2.219049330E0,2.103918824E-1,2.245915868E0
3.751335333E0,3.500511664E-1,-1.958912553E0,-5.684195280E-2,1.990754937E0
3.761284333E0,3.320750713E-2,-1.394667937E0,-5.291689235E-1,1.492052661E0
3.771232333E0,-5.475198251E-1,-1.030328515E0,-7.924810311E-1,1.410454179E0
3.781181333E0,-8.504792708E-1,-7.446002287E-1,-4.925530744E-1,1.233025961E0
3.791130333E0,-7.439918259E-1,-1.066918051E-1,4.114375752E-1,8.568476274E-1
3.801078333E0,-1.892813873E-1,3.744299626E-1,1.235807859E0,1.305084788E0
3.811027333E0,3.480984887E-1,4.098114645E-1,2.154859182E0,2.220931356E0
3.820976333E0,7.542034033E-1,8.448139036E-1,3.238388003E0,3.430698204E0
3.830924333E0,7.203535795E-1,6.994673252E-1,3.365225805E0,3.511824104E0
3.840873333E0,3.484209627E-2,5.327906889E-1,3.079709773E0,3.125650680E0
3.850822333E0,-4.323975044E-1,8.255572683E-1,3.453959057E0,3.577477543E0
3.860771333E0,-4.922659761E-1,9.945543721E-1,3.110959632E0,3.302958375E0
3.870719333E0,-4.100827754E-2,1.571692683E0,4.071475316E0,4.364494337E0
3.880668333E0,5.659873787E-1,2.216256993E0,4.796818909E0,5.314283434E0
3.890617333E0,8.438958907E-1,2.267526256E0,5.587525603E0,6.088865080E0
3.900565333E0,6.507132411E-1,2.299497370E0,5.323717359E0,5.835501897E0
3.910514333E0,8.907472908E-2,2.292634200E0,5.232419518E0,5.713345771E0
3.920463333E0,-8.620506182E-2,2.510069346E0,5.297232395E0,5.862469658E0
3.930411333E0,-4.336510013E-1,2.498260602E0,4.465198751E0,5.134915687E0
3.940360333E0,-8.388228464E-1,2.288742294E0,3.382686760E0,4.169476559E0
3.950309333E0,-1.206354995E0,2.240035280E0,2.452697636E0,3.533946253E0
3.960257333E0,-1.119645903E0,2.090269960E0,2.156246141E0,3.205032430E0
3.970206333E0,-5.469391966E-1,1.961066667E0,2.924542796E0,3.563407853E0
3.980155333E0,-1.086475526E-1,1.894331226E0,3.009264273E0,3.557522530E0
3.990104333E0,-4.158848213E-1,1.561825361E0,2.487785608E0,2.966704547E0
4.000052333E0,-5.967302844E-1,1.389001839E0,2.156342036E0,2.633481368E0
4.010001333E0,-5.795792314E-1,1.237753374E0,1.953528437E0,2.384159989E0
4.019950333E0,-5.076668843E-1,1.095292396E0,2.000875681E0,2.336855706E0
4.029898333E0,-6.138352905E-1,1.095673488E0,1.735797422E0,2.142495472E0
4.039847333E0,-9.291886407E-1,1.011190578E0,1.305345871E0,1.894683551E0
4.049796333E0,-1.024796391E0,1.049528944E0,1.242246813E0,1.922211172E0
4.059744333E0,-8.280478898E-1,1.096440643E0,1.586259559E0,2.098586377E0
4.069693333E0,-4.209078719E-1,9.810284467E-1,1.889035403E0,2.169800683E0
4.079642333E0,-1.271676580E-1,1.001072994E0,2.289336371E0,2.501875251E0
4.089591333E0,4.947935812E-2,1.076510043E0,2.586272600E0,2.801807995E0
4.099539333E0,1.086500376E-2,1.036358894E0,2.420270147E0,2.632843594E0
4.109488333E0,-6.776002005E-2,9.142596759E-1,2.287502684E0,2.464372274E0
4.119437333E0,-5.463419035E-2,8.187459929E-1,2.175595747E0,2.325198218E0
4.129385333E0,-1.575196043E-2,6.091115443E-1,2.030556732E0,2.120006047E0
4.139334333E0,2.019664831E-2,5.574899856E-1,1.914500027E0,1.994119691E0
4.149283333E0,-6.241785765E-2,5.588133567E-1,1.594806435E0,1.691028066E0
4.159231333E0,-4.326621640E-2,4.205727899E-1,1.237821055E0,1.308034557E0
4.169180333E0,-8.513023395E-2,1.470367891E-1,1.011213382E0,1.025387477E0
4.179129333E0,-5.533713531E-2,-2.302173056E-2,5.935134387E-1,5.965319778E-1
4.189078333E0,5.084263645E-2,3.370702380E-2,3.966868043E-1,4.013496703E-1
4.199026333E0,1.651888123E-1,-2.053370375E-2,6.345217162E-1,6.559929764E-1
4.208975333E0,2.877202130E-1,-8.294205967E-2,7.465952986E-1,8.044046533E-1
4.218924333E0,1.957123744E-1,-3.874253629E-2,6.144897401E-1,6.460665278E-1
4.228872333E0,6.737878159E-2,6.557112400E-2,7.345213830E-1,7.405141016E-1
4.238821333E0,7.824199464E-2,-1.017457550E-2,8.109953624E-1,8.148244041E-1
4.248770333E0,2.915896811E-3,-1.170833671E-1,8.945509046E-1,9.021853126E-1
4.258718333E0,-1.965936960E-1,-1.457437596E-1,9.781625801E-1,1.008311637E0
4.268667333E0,-3.599187814E-1,-4.382773183E-2,1.003583935E0,1.067072216E0
4.278616333E0,-3.687834527E-1,8.556121029E-4,1.215401661E0,1.270119350E0
4.288565333E0,-3.128342235E-1,5.473122672E-2,1.442854257E0,1.477392691E0
4.298513333E0,-3.040503169E-1,1.420714432E-1,1.445387270E0,1.483838014E0
4.308462333E0,-3.452943103E-1,1.408578262E-1,1.385774322E0,1.435074758E0
4.318411333E0,-5.232824950E-1,1.414768728E-1,1.304010367E0,1.412190962E0
4.328359417E0,-6.428833077E-1,2.060007330E-1,1.091840639E0,1.283686578E0
4.338308417E0,-5.749543762E-1,1.551388921E-1,1.006707518E0,1.169658342E0
4.348257417E0,-4.510864848E-1,3.711714738E-2,8.808701742E-1,9.903479000E-1
4.358205417E0,-3.513787767E-1,-1.503951374E-2,5.281444913E-1,6.345311934E-1
4.368154417E0,-2.079638992E-1,-3.764928055E-2,2.576113647E-1,3.332117449E-1
4.378103417E0,2.560905039E-2,-2.229058375E-1,1.489870548E-3,2.243770388E-1
4.388052416E0,2.390191924E-2,-3.667030499E-1,-2.738321257E-1,4.582864405E-1
4.398000417E0,-4.661177393E-2,-3.630126894E-1,-4.529633313E-1,5.823458162E-1
4.407949417E0,-4.540355645E-2,-4.472011927E-1,-5.881152892E-1,7.402229280E-1
4.417898417E0,1.519843376E-1,-5.386713798E-1,-7.924099874E-1,9.701441555E-1
4.427846417E0,1.384638501E0,-1.609074956E0,1.188665852E0,2.432955507E0
4.437795417E0,-2.137955466E-1,1.113418838E0,2.401585370E0,2.655752687E0
4.447744417E0,8.440696261E-1,-9.674399561E-1,-1.367856699E0,1.876013207E0
4.457692417E0,-4.569982756E-1,4.265039496E-1,2.088560527E0,2.180100483E0
4.467641417E0,2.849377606E-1,1.958038833E-1,2.080958562E0,2.109482691E0
4.477590417E0,5.776403313E-1,7.105334549E-2,4.736244678E-5,5.819939282E-1
4.487539417E0,7.682987379E-2,-1.890654698E-2,-2.602712631E-2,8.329284681E-2
4.497487416E0,-1.498744155E-2,-3.013530511E-1,-5.828025091E-1,6.562751324E-1
4.507436417E0,-4.760117764E-2,-2.887738265E-1,3.238895541E-1,4.365325168E-1
4.517385417E0,-7.114383298E-1,-3.626397466E-1,2.903204552E0,3.011021214E0
4.527333417E0,-4.593084740E-1,-8.837111901E-1,-7.040456951E-1,1.219668021E0
4.537282417E0,-2.008394323E-2,-4.844617704E-1,-9.619295400E-1,1.077225609E0
4.547231417E0,6.977521176E-1,9.390414184E-1,4.775736773E-1,1.263619175E0
4.557179417E0,5.844415567E-1,7.307978030E-1,1.579207233E0,1.835628733E0
4.567128417E0,-5.287472662E-2,3.036620252E-1,1.236982564E0,1.274806741E0
4.577077417E0,9.891953990E-3,9.839829717E-2,5.787123817E-1,5.871014362E-1
4.587025417E0,1.001187125E-1,-2.080255142E-1,-1.007795100E0,1.033900060E0
4.596974417E0,2.147222937E-1,-1.724535209E-1,-1.230493324E0,1.260936042E0
4.606923416E0,1.001433987E-1,-1.053915945E-1,-2.969157636E-1,3.305980326E-1
4.616872417E0,-1.130868135E-1,-2.248922280E-2,8.334498399E-1,8.413875613E-1
4.626820417E0,-1.946773989E-1,3.039607449E-2,9.410216510E-1,9.614286030E-1
4.636769417E0,-8.178642145E-2,-9.644076814E-2,2.192922217E-1,2.531381421E-1
4.646718417E0,1.786196109E-1,-1.059520044E-1,-4.061592937E-1,4.561755851E-1
4.656666417E0,1.237103181E-1,-1.600603656E-1,-5.510123670E-1,5.869737576E-1
4.666615417E0,2.432164882E-2,-1.096108996E-1,-1.066409343E-1,1.548495425E-1
4.676564417E0,-5.957379023E-2,-2.404566024E-2,5.279322374E-1,5.318267364E-1
4.686512417E0,-1.429792417E-1,-2.983901756E-2,4.006634957E-1,4.264559383E-1
4.696461417E0,-3.619691441E-2,-5.507925482E-2,5.369439662E-2,8.501193535E-2
4.706410417E0,8.513272815E-2,-7.264971759E-2,-2.462566566E-1,2.704956632E-1
4.716359416E0,5.493036096E-2,-1.283499102E-1,-1.823746562E-1,2.296770760E-1
4.726307417E0,1.974647666E-2,-6.249304919E-2,1.405705726E-1,1.550980026E-1
4.736256417E0,-3.552675954E-2,-4.258339866E-2,3.021823508E-1,3.072290181E-1
4.746205417E0,-3.310648735E-2,-8.280692504E-2,8.025537372E-2,1.199747946E-1
4.756153417E0,1.590909521E-2,-5.506735940E-2,1.318839490E-2,5.881706505E-2
4.766102417E0,1.083106251E-2,-8.981119503E-2,-1.843434137E-1,2.053432659E-1
4.776051417E0,-9.586939467E-3,-8.504449002E-2,1.174740708E-1,1.453431526E-1
4.785999417E0,-4.548250300E-2,-5.795968462E-2,1.333194405E-1,1.523222122E-1
4.795948417E0,-1.269442395E-2,-9.187100465E-2,1.307238615E-1,1.602814957E-1
4.805897417E0,-1.749684267E-2,-7.115854056E-2,3.026635766E-2,7.928259458E-2
4.815846417E0,4.466950248E-2,-7.532762359E-2,-7.823048294E-2,1.174292288E-1
4.825794416E0,1.491148713E-2,-8.913955095E-2,5.442003608E-2,1.054976413E-1
4.835743417E0,1.922892499E-2,-7.159498952E-2,1.065058637E-1,1.297655312E-1
4.845692417E0,-4.685711944E-3,-7.014618653E-2,8.701826334E-2,1.118687693E-1
4.855640416E0,2.148818862E-2,-3.883892398E-2,3.282334507E-2,5.520485710E-2
4.865589417E0,-1.378983585E-2,-1.344887923E-2,4.698822498E-3,1.982702343E-2
4.875538417E0,-2.821464278E-2,-1.410654481E-2,2.911270201E-2,4.292563444E-2
4.885486417E0,-3.586291049E-2,-3.989002495E-2,9.556104541E-2,1.095868415E-1
4.895435417E0,2.348982758E-2,-1.198662763E-1,8.744511008E-2,1.502209822E-1
4.905384417E0,4.172092522E-2,-1.721736220E-1,3.549026012E-2,1.806763689E-1
4.915332417E0,5.223046395E-2,-1.783489213E-1,4.823952913E-3,1.859022045E-1
4.925281417E0,-1.808945797E-2,-1.382050450E-1,2.850400686E-2,1.422685536E-1
4.935230416E0,-6.753670209E-2,-7.359238925E-2,1.023087323E-1,1.429829451E-1
4.945179417E0,-9.710440884E-2,-2.289513834E-2,7.819423020E-2,1.267587915E-1
4.955127417E0,-4.334025677E-2,-1.369110013E-2,7.637808502E-2,8.887877109E-2
4.965076416E0,1.070438806E-2,-8.573141908E-3,2.352978051E-2,2.723478027E-2
4.975025417E0,8.484733835E-2,-3.505868993E-2,2.786782980E-2,9.594164113E-2
4.984973417E0,8.879726957E-2,-4.837833655E-2,4.717475116E-2,1.115834920E-1
4.994922417E0,7.975918265E-2,-5.724780438E-2,7.216750503E-2,1.218482134E-1
5.004871417E0,5.312207297E-2,-7.596935551E-2,4.612225235E-2,1.035401361E-1
5.014819417E0,-3.689903710E-3,-7.865346503E-2,5.286760032E-2,9.484179519E-2
5.024768417E0,-6.072074899E-2,-8.829422629E-2,3.911085606E-2,1.140725156E-1
5.034717417E0,-1.004911436E-1,-8.878576700E-2,6.366448402E-2,1.484403883E-1
5.044666416E0,-1.065720560E-1,-9.210037996E-2,6.575310946E-2,1.554463075E-1
5.054614417E0,-7.919960411E-2,-8.069477370E-2,6.020234764E-2,1.280958487E-1
5.064563417E0,-3.994403861E-2,-7.618529135E-2,4.462302625E-2,9.690685895E-2
5.074512416E0,2.966449644E-2,-7.327970026E-2,5.928082645E-2,9.881352743E-2
5.084460417E0,9.527282336E-2,-8.115037230E-2,5.163500726E-2,1.353826716E-1
5.094409417E0,1.152442625E-1,-8.451724475E-2,5.597422600E-2,1.534845878E-1
5.104358417E0,1.086380052E-1,-8.439360355E-2,4.041420043E-2,1.433799292E-1
5.114306417E0,5.626113242E-2,-6.166018641E-2,3.489442885E-2,9.047051881E-2
5.124255417E0,-2.514697418E-2,-4.391212360E-2,5.212792754E-2,7.264960935E-2
5.134204417E0,-8.929037257E-2,-2.839001357E-2,5.991817296E-2,1.112157855E-1
5.144152417E0,-1.251024762E-1,-3.192683900E-2,6.395509064E-2,1.440840249E-1
5.154101417E0,-1.059793493E-1,-4.082398974E-2,6.348906755E-2,1.301118070E-1
5.164050417E0,-6.362757348E-2,-7.152856881E-2,3.952366948E-2,1.035708681E-1
5.173999417E0,6.994695179E-3,-8.192063333E-2,4.414706290E-2,9.332137530E-2
5.183947416E0,5.493954292E-2,-9.360632122E-2,5.775645733E-2,1.229483839E-1
5.193896417E0,9.580134770E-2,-1.044299011E-1,5.191158056E-2,1.509248643E-1
5.203845417E0,1.054248049E-1,-9.159785746E-2,4.038847268E-2,1.453815177E-1
5.213793417E0,8.197125742E-2,-8.881202465E-2,4.549309194E-2,1.291374623E-1
5.223742417E0,1.676289833E-2,-6.609450462E-2,5.553919315E-2,8.794361988E-2
5.233691417E0,-4.573368659E-2,-5.326882895E-2,5.016209364E-2,8.628657987E-2
5.243639417E0,-9.028104622E-2,-5.105247840E-2,7.321766496E-2,1.269560921E-1
5.253588417E0,-9.310787349E-2,-4.918201807E-2,7.245694220E-2,1.278200120E-1
5.263537417E0,-5.466989491E-2,-5.647919702E-2,5.747228265E-2,9.737433121E-2
5.273486417E0,-5.308266822E-3,-6.994365360E-2,4.593046367E-2,8.384449814E-2
5.283434417E0,4.962324531E-2,-7.999605884E-2,5.011239231E-2,1.066446800E-1
5.293383416E0,6.299520624E-2,-7.439889388E-2,6.373055756E-2,1.164696329E-1
5.303332417E0,6.658581692E-2,-6.642292628E-2,4.651986301E-2,1.049274693E-1
5.313280417E0,3.516406772E-2,-4.947288050E-2,4.053816140E-2,7.298917792E-2
5.323229417E0,-2.243937529E-2,-3.725060094E-2,5.716121078E-2,7.182295490E-2
5.333182292E0,-5.141303234E-2,-3.464433247E-2,5.057724595E-2,8.000992110E-2
5.343130292E0,-4.890012746E-2,-4.605771370E-2,5.641159773E-2,8.772003087E-2
5.353079292E0,-4.642635324E-2,-6.634316660E-2,5.325936377E-2,9.691946069E-2
5.363028292E0,-1.512222444E-2,-8.206642999E-2,4.830852628E-2,9.642247827E-2
5.372976292E0,2.003331000E-2,-9.850158275E-2,5.144555748E-2,1.129182921E-1
5.382925292E0,4.602405567E-2,-1.049437709E-1,4.246014118E-2,1.222058605E-1
5.392874292E0,4.994698919E-2,-9.350043179E-2,4.006629109E-2,1.133240493E-1
5.402823291E0,3.585809567E-2,-8.052697688E-2,4.905580044E-2,1.008804668E-1
5.412771292E0,-4.012112701E-3,-6.251821049E-2,4.158188939E-2,7.519093839E-2
5.422720292E0,-4.024375409E-2,-3.718801746E-2,5.356517315E-2,7.662725468E-2
5.432669292E0,-5.892632986E-2,-2.408423360E-2,5.850431621E-2,8.645876285E-2
5.442617292E0,-4.471564067E-2,-1.655965277E-2,5.625372291E-2,7.374409780E-2
5.452566292E0,-3.220962496E-2,-3.289502827E-2,5.564444304E-2,7.222082017E-2
5.462515292E0,8.706376199E-3,-4.935566210E-2,5.503516316E-2,7.443555301E-2
5.472463292E0,5.374031553E-2,-7.564413154E-2,4.709347486E-2,1.040569629E-1
5.482412292E0,6.802879097E-2,-9.485573416E-2,5.263020337E-2,1.280447774E-1
5.492361292E0,6.849706158E-2,-9.922248049E-2,3.916289628E-2,1.267701878E-1
5.502309292E0,3.785385087E-2,-1.041065044E-1,4.785068929E-2,1.206680022E-1
5.512258291E0,3.846645635E-3,-8.470122191E-2,5.399845183E-2,1.005232634E-1
5.522207292E0,-4.649495753E-2,-7.020989377E-2,5.550469458E-2,1.008562412E-1
5.532156292E0,-7.297265748E-2,-5.859556932E-2,5.849963844E-2,1.103660146E-1
5.542104291E0,-6.152573699E-2,-3.165109710E-2,5.999009371E-2,9.157521282E-2
5.552053292E0,-3.655958796E-2,-3.727017998E-2,4.560711265E-2,6.932300131E-2
5.562002292E0,9.962486029E-3,-4.535560928E-2,4.410086989E-2,6.404115198E-2
5.571950292E0,4.447056010E-2,-5.074784760E-2,5.067664862E-2,8.438659531E-2
5.581899292E0,1.784538057E-1,5.295245804E-2,-3.813378632E-2,1.900102872E-1
5.591848292E0,3.049333378E-1,-4.524897982E-2,-3.311406863E-1,4.524223301E-1
5.601796292E0,-5.423809631E-2,-9.928922097E-2,-2.281057298E-2,1.154142224E-1
5.611745292E0,5.393901123E-2,2.262492754E-1,9.636918908E-1,9.913628054E-1
5.621694291E0,-4.111952995E-2,6.602043685E-2,2.866615015E-1,2.970258074E-1
5.631642292E0,1.165322853E-1,5.380001195E-2,-1.101878554E-1,1.691613971E-1
5.641591292E0,1.233950070E-1,-1.335441380E-1,-4.589017636E-1,4.936103657E-1
5.651540291E0,-1.753754294E-1,-2.425455568E-1,-1.920330870E-1,3.556143907E-1
5.661488292E0,-1.657950772E-1,-1.985481643E-1,3.880206460E-1,4.663361480E-1
5.671437292E0,-2.207573512E-1,-2.410012523E-1,2.130772161E-1,3.901503707E-1
5.681386292E0,-4.479147174E-2,-1.645172961E-1,3.923540175E-2,1.749618056E-1
5.691335292E0,8.003336225E-2,-7.788355119E-2,-8.530152082E-2,1.405259267E-1
5.701283292E0,-3.276743107E-3,-2.880279045E-2,7.078113019E-2,7.648729420E-2
5.711232292E0,-1.612343221E-2,3.732782987E-2,2.086830336E-1,2.126074798E-1
5.721181292E0,-5.651323878E-2,7.188057119E-2,1.839528197E-1,2.054244449E-1
5.731129292E0,-1.900295386E-1,-1.616292832E-2,3.549259901E-1,4.029204937E-1
5.741078292E0,-5.299003736E-1,-3.291464568E-1,2.834145427E-1,6.851682998E-1
5.751027292E0,-3.386343317E-1,-3.596793013E-1,-1.484362471E-1,5.158252901E-1
5.760975291E0,-9.225618450E-1,-7.909823167E-1,4.335476518E-2,1.215998774E0
5.770924292E0,-1.353774996E0,-1.289000710E0,2.685614455E-1,1.888479500E0
5.780873292E0,-9.446765994E-1,-1.247605932E0,2.960182160E-1,1.592658539E0
5.790821292E0,2.359683345E-1,-1.061278503E-1,-3.610246360E-1,4.441654684E-1
5.800770292E0,1.729765727E0,1.951529128E0,9.779819012E-2,2.609620641E0
5.810719292E0,3.219951440E0,4.953449371E-1,5.977474076E-1,3.312213134E0
5.820668292E0,1.584894527E0,-4.144690642E-1,1.798752054E0,2.432937364E0
5.830616292E0,-3.036435517E-1,-3.773421318E-1,2.727375854E0,2.770047931E0
5.840565292E0,-2.493796545E-1,1.929088903E-1,3.293841242E0,3.308896218E0
5.850514292E0,8.386642407E-1,1.505323424E0,1.278251628E0,2.145526402E0
5.860462292E0,1.347591712E0,-3.529369135E-1,-3.432315588E-1,1.434704077E0
5.870411291E0,4.341122370E-1,1.021102047E0,2.062515274E0,2.342023074E0
5.880360292E0,-1.405542187E-1,1.531211532E0,2.416710362E0,2.864411496E0
5.890308292E0,-3.721282793E-1,7.795707444E-1,2.231113890E0,2.392504795E0
5.900257292E0,-4.713269506E-1,6.699282881E-1,2.514410319E0,2.644468238E0
5.910206292E0,-3.847656107E-1,1.025383524E0,3.018751380E0,3.211279471E0
5.920155292E0,1.198798711E-1,1.323111320E0,3.781477393E0,4.008062627E0
5.930103292E0,2.071224556E0,1.994116592E0,5.704974530E0,6.388521467E0
5.940052292E0,-5.019572609E-1,2.187272637E0,4.984315141E0,5.466216252E0
5.950001292E0,-9.092413031E-1,1.869010735E0,2.365197562E0,3.148663269E0
5.959949292E0,5.866584554E-1,1.970104709E0,1.842445958E-1,2.063837876E0
5.969898292E0,1.767645451E-1,2.131132935E0,-7.811277848E-1,2.276649711E0
5.979847291E0,3.879580077E-1,2.264619606E0,-2.690591605E0,3.538120484E0
5.989795292E0,8.811175114E-1,2.181921557E0,-1.385663810E0,2.730789986E0
5.999744292E0,1.127315988E0,1.786092832E0,7.456492192E-1,2.239857518E0
6.009693292E0,1.178884191E0,1.592789730E0,1.809113905E0,2.683214524E0
6.019641292E0,1.286206911E0,1.730571473E0,3.221388393E0,3.876409295E0
6.029590292E0,1.701342996E0,2.035580075E0,3.626543720E0,4.493325448E0
6.039539292E0,1.987293769E0,2.133733191E0,2.912043788E0,4.120940776E0
6.049487292E0,1.916026150E0,2.111057982E0,2.307822928E0,3.667937932E0
