"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.063162416E0,1.912869238E0,2.882341686E0,4.365763925E0,5.570175668E0
3.073111417E0,3.468313386E0,3.280110226E0,8.550775212E0,9.793062727E0
3.083060417E0,4.511158451E0,2.293147001E0,9.483441192E0,1.074917348E1
3.093008416E0,4.911013277E0,1.053494014E0,1.269455544E1,1.365209284E1
3.102957417E0,4.924584664E0,7.340857655E-1,1.129430166E1,1.234308171E1
3.112906417E0,3.527890667E0,9.309849054E-2,9.855176758E0,1.046800787E1
3.122854416E0,1.679642517E0,-9.474243522E-3,9.526738654E0,9.673677591E0
3.132803417E0,-2.634579957E-2,-5.431502008E-1,9.129856553E0,9.146036678E0
3.142752417E0,1.798603535E-3,-4.986935279E-1,1.244525473E1,1.245524242E1
3.152700417E0,1.185934033E0,2.127680446E-1,1.324515266E1,1.329984130E1
3.162649417E0,1.166896083E0,-6.243890762E-1,1.318960060E1,1.325583163E1
3.172598416E0,5.074880326E-1,-8.785068758E-1,1.371843097E1,1.375589571E1
3.182546417E0,-5.648211515E-1,-8.469412668E-1,1.365206507E1,1.368996761E1
3.192495417E0,-1.610569358E0,-1.789428084E0,1.171527780E1,1.196008865E1
3.202444416E0,-2.939922143E0,-2.737197129E0,1.024571580E1,1.100500262E1
3.212392417E0,-3.864167547E0,-3.386633923E0,8.729757314E0,1.012964673E1
3.222341417E0,-4.875320118E0,-4.066013432E0,7.352550917E0,9.713970170E0
3.232290416E0,-5.769736537E0,-4.116459115E0,6.499315268E0,9.616454352E0
3.242238417E0,-5.977618502E0,-4.750767700E0,5.215901134E0,9.247017970E0
3.252187417E0,-5.743517037E0,-5.295768253E0,5.049892250E0,9.302395448E0
3.262136417E0,-4.694304940E0,-5.594049341E0,4.665685158E0,8.665939354E0
3.272084417E0,-4.076073566E0,-5.857391562E0,4.402496426E0,8.384830732E0
3.282033416E0,-3.362686944E0,-6.418229005E0,4.049333372E0,8.300507684E0
3.291982417E0,-2.725357395E0,-6.951387484E0,4.097312407E0,8.516884985E0
3.301930417E0,-2.949078298E0,-7.426807632E0,3.957590266E0,8.917233602E0
3.311879416E0,-2.930682957E0,-8.678072605E0,2.959558262E0,9.625841877E0
3.321828417E0,-3.435656687E0,-1.056495974E1,1.879588349E0,1.126742932E1
3.331776417E0,-3.620994712E0,-1.282497876E1,6.169736373E-1,1.334062739E1
3.341725416E0,-2.002490097E0,-1.401894628E1,-8.879230857E-1,1.418905313E1
3.351674417E0,-7.279403418E-1,-1.331467137E1,-3.024828976E-1,1.333798586E1
3.361622417E0,-9.597467744E-1,-1.304712500E1,-2.367505458E0,1.329487371E1
3.371571417E0,-1.570113643E0,-1.374771149E1,-4.823780420E0,1.465379424E1
3.381520417E0,-2.157436050E0,-1.333690483E1,-6.844269417E0,1.514501847E1
3.391468417E0,-2.078195168E0,-1.310497034E1,-8.708525489E0,1.587128095E1
3.401417417E0,-2.795340965E0,-1.296584754E1,-9.967512295E0,1.659151695E1
3.411366417E0,-2.914983768E0,-1.205964606E1,-1.002001328E1,1.594781676E1
3.421315416E0,-1.802162150E0,-1.145334359E1,-9.022994009E0,1.469153799E1
3.431263417E0,-1.345249609E0,-1.069814177E1,-8.434436671E0,1.368939940E1
3.441212417E0,-1.341222632E0,-9.454927245E0,-7.916945806E0,1.240453781E1
3.451161416E0,-1.672062771E0,-8.606156530E0,-7.067894425E0,1.126129903E1
3.461109417E0,-1.689151844E0,-7.740193248E0,-6.917191797E0,1.051719391E1
3.471058417E0,-2.090422280E0,-6.973574744E0,-6.082226944E0,9.486521734E0
3.481007416E0,-1.985622634E0,-5.976172485E0,-5.152670513E0,8.136789799E0
3.490955417E0,-1.160700958E0,-4.530720311E0,-3.161662009E0,5.645419374E0
3.500904417E0,6.225530505E-3,-3.443094930E0,-1.478391587E0,3.747076612E0
3.510853417E0,5.692872548E-1,-1.892041456E0,-1.643451760E0,2.569988821E0
3.520801417E0,2.517138630E-1,-1.141323578E0,-1.462610537E0,1.872220329E0
3.530750416E0,-2.709248900E-1,-1.522700033E0,-1.600084131E0,2.225372983E0
3.540699417E0,-1.029533878E0,-1.463890492E0,-2.423524123E0,3.012703861E0
3.550647417E0,-1.759666926E0,-1.139760617E0,-2.527433823E0,3.283809325E0
3.560596416E0,-1.596997971E0,-5.970109507E-1,-9.564968920E-1,1.954919666E0
3.570545417E0,-9.485750842E-1,-5.048670182E-1,2.121375686E-1,1.095302581E0
3.580493417E0,-9.731901079E-1,-3.120349091E-1,1.604207003E0,1.902089609E0
3.590442416E0,-1.260011531E0,8.632598224E-1,3.189508789E0,3.536355877E0
3.600391417E0,-1.386815711E0,1.366851563E0,2.814277757E0,3.422236156E0
3.610339417E0,-1.878804822E0,1.420355633E0,3.269287030E0,4.029336839E0
3.620288417E0,-2.337128003E0,1.676073669E0,3.969963559E0,4.902244476E0
3.630237417E0,-2.263845434E0,1.457663207E0,3.302875775E0,4.261310428E0
3.640185416E0,-1.879393636E0,1.221653504E0,2.481409804E0,3.343942634E0
3.650134417E0,-1.594688028E0,8.081103462E-1,2.450887338E0,3.033631649E0
3.660083417E0,-1.150932746E0,6.490421069E-1,3.518909343E0,3.758806301E0
3.670031416E0,-7.643176246E-1,8.205459121E-1,3.991580130E0,4.146105276E0
3.679980417E0,-9.419924350E-1,8.822186883E-1,3.857249706E0,4.067435907E0
3.689929417E0,-1.496332306E0,1.203166216E0,3.919728960E0,4.364733031E0
3.699877416E0,-2.077873571E0,1.717026106E0,3.202200170E0,4.185668782E0
3.709826417E0,-2.697769354E0,1.861463734E0,1.939989794E0,3.808748761E0
3.719775417E0,-2.890300332E0,1.168069400E0,1.513512595E0,3.465392115E0
3.729723417E0,-2.829536651E0,-2.582265649E-1,1.978451024E0,3.462257511E0
3.739672417E0,-2.193167507E0,7.763509020E-2,2.906765506E0,3.642155492E0
3.749621416E0,-1.429104675E0,1.340961992E0,4.037719340E0,4.488172981E0
3.759569417E0,-1.158703184E0,1.377132722E0,4.643761023E0,4.980321680E0
3.769518417E0,-9.212807201E-1,1.191244109E-1,1.600950689E0,1.850943516E0
3.779467416E0,-1.360330602E0,1.828041159E-1,2.298885459E0,2.677459812E0
3.789415417E0,-9.995875092E-1,1.353416269E-1,2.792497464E0,2.969096602E0
3.799364417E0,-4.651960719E-1,-2.389945610E-1,3.118248771E0,3.161803470E0
3.809313416E0,-2.420307277E-1,-2.918528058E-1,3.221541590E0,3.243776680E0
3.819261417E0,-1.980335363E-1,-1.953993291E-3,2.433220561E0,2.441266760E0
3.829210417E0,-1.192949303E-1,7.173861176E-2,2.617408438E0,2.621107522E0
3.839159417E0,4.621438254E-3,2.790372439E-1,2.890831844E0,2.904271318E0
3.849107417E0,-1.661247688E-1,4.648542291E-1,2.468745904E0,2.517616578E0
3.859056417E0,-2.064278721E-1,4.422123483E-1,2.382400070E0,2.431870540E0
3.869005417E0,-2.705466117E-1,4.770383647E-1,2.389014441E0,2.451153008E0
3.878953417E0,-2.394907703E-1,4.217481168E-1,2.389571680E0,2.438294510E0
3.888901750E0,-2.685844689E-1,2.647809282E-2,2.244947818E0,2.261112428E0
3.898850750E0,-5.171026824E-1,-2.593034028E-1,2.016587150E0,2.097917341E0
3.908798750E0,-7.564520963E-1,-1.086452137E-1,1.748074821E0,1.907823140E0
3.918747750E0,-7.047985241E-1,4.485238329E-2,1.716103415E0,1.855738027E0
3.928696750E0,-5.510923642E-1,-3.557226732E-2,1.846509188E0,1.927320513E0
3.938644750E0,-4.664924362E-1,1.507761566E-1,1.662758097E0,1.733526213E0
3.948593750E0,-3.390394341E-1,4.550094183E-1,1.666382201E0,1.760343986E0
3.958542750E0,-3.804340664E-1,5.457457799E-1,1.523338841E0,1.662266453E0
3.968490750E0,-3.412433228E-1,8.005968203E-1,1.529629276E0,1.759877267E0
3.978439750E0,-4.155679022E-1,8.298075362E-1,1.196422768E0,1.514167979E0
3.988388750E0,-5.504300574E-1,6.731357051E-1,1.008154119E0,1.331337543E0
3.998336750E0,-4.861779282E-1,4.587926399E-1,8.640834028E-1,1.092474160E0
4.008285750E0,-4.997911233E-1,4.431201285E-1,6.403630847E-1,9.253169703E-1
4.018234750E0,-6.203979861E-1,3.611772484E-1,3.684336430E-1,8.068990118E-1
4.028182750E0,-6.106658073E-1,2.585755706E-1,1.512815022E-1,6.801912575E-1
4.038131750E0,-5.116815095E-1,2.544130839E-2,-7.921398461E-2,5.184014686E-1
4.048080750E0,-1.983667910E-1,-2.324531347E-1,-1.327844203E-2,3.058760543E-1
4.058028750E0,-2.863915063E-2,-2.845628627E-1,3.405272216E-1,4.446965397E-1
4.067977750E0,1.135156885E-1,-1.643871590E-1,5.353131777E-1,5.713747875E-1
4.077926750E0,3.969046131E-1,-2.008924958E-1,6.639361346E-1,7.991884994E-1
4.087874750E0,4.699451805E-1,-3.288218267E-1,5.800712746E-1,8.157542216E-1
4.097823750E0,3.593274451E-1,-3.944356263E-1,2.571903652E-1,5.923196435E-1
4.107772750E0,2.274354379E-1,-3.849235951E-1,-1.727214879E-1,4.792971572E-1
4.117720750E0,1.924900104E-1,-4.734924670E-1,4.401433110E-2,5.130153815E-1
4.127669750E0,7.109359078E-1,-6.076387768E-1,7.931432283E-1,1.226267071E0
4.137618750E0,9.513131160E-1,-5.093069552E-1,8.101919550E-1,1.349370677E0
4.147566750E0,8.341148145E-1,-4.090337849E-1,9.485014093E-1,1.327671301E0
4.157515750E0,6.239378174E-1,-4.202891634E-1,6.578199470E-1,9.993340100E-1
4.167464750E0,2.074051977E-1,-4.648350064E-1,-1.642260683E-1,5.348445575E-1
4.177412750E0,-1.124565568E-1,-2.633531843E-1,-5.206992316E-1,5.942466379E-1
4.187361750E0,-1.207125877E-1,9.055239357E-2,-3.868026710E-1,4.151958226E-1
4.197310750E0,2.846977324E-1,-1.701611383E-1,-9.540498322E-1,1.010058758E0
4.207259750E0,-1.393910979E-1,-2.813286947E-1,-5.082978719E-1,5.974465995E-1
4.217207750E0,-2.124030505E-1,-1.278274797E-1,-2.985278410E-1,3.880383902E-1
4.227156750E0,3.441208107E-1,-3.356760791E-1,-4.028614640E-1,6.272120228E-1
4.237104750E0,7.843667038E-1,-1.906712705E-1,-9.391406018E-1,1.238374632E0
4.247053750E0,8.715100244E-1,-2.650093351E-1,-1.843120726E0,2.055931342E0
4.257002750E0,-6.068746554E-1,-1.390174937E0,1.103126349E0,1.875572165E0
4.266951750E0,-2.248159109E0,2.341291842E-2,-1.523351705E-1,2.253435943E0
4.276899750E0,-2.029427781E0,-2.709582374E-1,3.510584078E0,4.064012310E0
4.286848750E0,6.164600325E-1,5.442390255E-1,2.129105120E0,2.282390786E0
4.296797750E0,3.718306560E-1,-1.970298982E-1,4.036824131E0,4.058697806E0
4.306745750E0,-3.228760124E-1,1.158917411E-1,2.751789733E0,2.773089712E0
4.316694750E0,-1.828595950E0,5.168911228E-1,-7.699531710E-1,2.050309115E0
4.326643750E0,-6.069354299E-1,-1.127987249E0,-1.442501085E0,1.929128101E0
4.336591750E0,1.357545865E0,-4.331832606E-1,3.455920798E-1,1.466292058E0
4.346540750E0,8.274778593E-1,-1.087766116E-1,8.562656754E-1,1.195718556E0
4.356489750E0,8.212637309E-1,2.579404168E-1,-3.021536994E-1,9.123070932E-1
4.366437750E0,5.285555140E-1,7.489873946E-2,-5.563403499E-1,7.710352375E-1
4.376386750E0,-1.945954831E-1,-1.887010512E-1,2.062663794E-2,2.718472861E-1
4.386335750E0,-1.931668804E-1,-6.260626590E-2,5.137726200E-1,5.524448328E-1
4.396283750E0,-5.431494151E-2,-2.019931611E-2,2.342803895E-2,6.250598573E-2
4.406232750E0,7.419641577E-3,-5.042176483E-2,4.912245870E-2,7.078433017E-2
4.416181750E0,-5.279664801E-2,-1.540622553E-1,-2.093630648E-1,2.652462204E-1
4.426129750E0,9.834971046E-3,-9.770765877E-2,1.957881689E-2,1.001341266E-1
4.436078750E0,2.918967512E-2,-5.638271797E-2,7.994079351E-2,1.020861327E-1
4.446027750E0,-1.674387661E-2,-8.676052904E-2,2.170223325E-1,2.343212317E-1
4.455975750E0,-2.769287014E-3,-1.039064291E-1,1.153246343E-1,1.552545853E-1
4.465924750E0,2.540019516E-2,-1.270228663E-1,-1.537759244E-2,1.304471112E-1
4.475873750E0,2.499331118E-2,-1.389884805E-1,-5.037142396E-2,1.499324637E-1
4.485821750E0,-1.961017258E-2,-1.198588577E-1,2.601660132E-2,1.242077622E-1
4.495770750E0,-9.233917477E-2,-1.000094518E-1,1.014702415E-1,1.697781598E-1
4.505719750E0,-7.969590481E-2,-8.378266088E-2,1.547284359E-1,1.931627821E-1
4.515667750E0,-3.684921700E-2,-1.047769060E-1,6.322945118E-2,1.278046490E-1
4.525616750E0,1.391115644E-2,-1.146866483E-1,2.309942544E-2,1.178139678E-1
4.535565750E0,4.012995265E-2,-1.131902087E-1,-2.209604323E-2,1.221092608E-1
4.545513750E0,3.572655159E-2,-1.172102609E-1,4.033643246E-2,1.290025563E-1
4.555462750E0,1.122638910E-2,-8.392713279E-2,1.201164275E-1,1.469617351E-1
4.565411750E0,-8.551251395E-3,-8.217850467E-2,1.831523359E-2,8.462788141E-2
4.575359750E0,-4.254340005E-2,-6.572174462E-2,1.097703642E-1,1.348288599E-1
4.585308750E0,-4.529396684E-2,-6.587730797E-2,-4.799920857E-2,9.324852364E-2
4.595257750E0,-6.062606977E-2,-9.234129438E-2,8.537285686E-2,1.396100271E-1
4.605205750E0,-5.462652502E-2,-8.585519733E-2,4.419851840E-2,1.109444959E-1
4.615154750E0,-2.616262640E-2,-9.989992610E-2,7.441342056E-2,1.272864306E-1
4.625103750E0,7.348122820E-4,-1.114873168E-1,6.721023560E-2,1.301813256E-1
4.635051750E0,3.716259121E-2,-1.166973139E-1,1.885727048E-2,1.239149624E-1
4.645000750E0,4.743343564E-2,-1.307927033E-1,3.877054811E-2,1.444292818E-1
4.654949750E0,4.060366848E-2,-1.295678852E-1,6.751253664E-2,1.516391683E-1
4.664897750E0,-1.453681765E-3,-1.041260652E-1,4.596028447E-2,1.138274940E-1
4.674846750E0,-2.704418552E-2,-9.013082759E-2,5.434636116E-2,1.086668350E-1
4.684795750E0,-7.069860223E-2,-7.552652942E-2,5.509772837E-2,1.172105314E-1
4.694743750E0,-6.785870095E-2,-6.308147094E-2,2.904721320E-2,9.709694055E-2
4.704692750E0,-4.930738603E-2,-6.918026305E-2,9.010851681E-2,1.238413175E-1
4.714641750E0,-1.097898792E-2,-9.248298886E-2,2.977109849E-2,9.777504646E-2
4.724589750E0,-5.631782301E-4,-9.478289978E-2,6.508652687E-2,1.149798732E-1
4.734538750E0,3.266589051E-2,-8.742647208E-2,1.209262669E-2,9.410993595E-2
4.744487750E0,2.219203806E-2,-9.069250748E-2,6.148698092E-2,1.117956452E-1
4.754435750E0,4.102570955E-3,-8.907644670E-2,5.893701017E-2,1.068878647E-1
4.764384750E0,-8.157423148E-3,-1.006516496E-1,5.998132288E-2,1.174523615E-1
4.774333750E0,-2.381673262E-2,-9.981795545E-2,4.890377283E-2,1.136769105E-1
4.784281750E0,-3.272605288E-2,-9.233438736E-2,3.977276087E-2,1.057284547E-1
4.794230750E0,-5.556573403E-2,-8.949842381E-2,5.937847495E-2,1.209269281E-1
4.804179750E0,-4.544747452E-2,-8.862402753E-2,5.502990067E-2,1.137891962E-1
4.814127750E0,-3.098063160E-2,-8.225154005E-2,6.235412300E-2,1.077643356E-1
4.824076750E0,3.808328100E-3,-8.578148587E-2,5.366106749E-2,1.012545152E-1
4.834025750E0,1.901748419E-2,-1.007199433E-1,4.018440485E-2,1.100952227E-1
4.843973750E0,1.557602319E-2,-8.818663753E-2,3.584518611E-2,9.645917740E-2
4.853922750E0,6.410156339E-3,-8.409114718E-2,5.426099181E-2,1.002829316E-1
4.863871750E0,-3.327951925E-3,-7.482964181E-2,5.830024838E-2,9.491822543E-2
4.873819750E0,-2.495122950E-2,-8.400394144E-2,5.290911555E-2,1.023650357E-1
4.883768750E0,-3.123091984E-2,-8.530333894E-2,4.961537898E-2,1.035070810E-1
4.893713750E0,-3.423483551E-2,-8.559301366E-2,5.485156059E-2,1.072701340E-1
4.903661750E0,-2.326648221E-2,-9.472417180E-2,5.529536426E-2,1.121230361E-1
4.913610750E0,-2.016837155E-2,-9.603082350E-2,5.364235640E-2,1.118310542E-1
4.923559750E0,-6.089189881E-3,-8.999206586E-2,5.797397375E-2,1.072223474E-1
4.933507750E0,-1.668795347E-3,-9.826829712E-2,5.227995515E-2,1.113222206E-1
4.943456750E0,4.061704399E-3,-1.042504464E-1,5.976322174E-2,1.202343366E-1
4.953405750E0,1.033657992E-2,-8.775233558E-2,3.880738556E-2,9.650559807E-2
4.963353750E0,-6.836728994E-3,-8.330100562E-2,4.629416049E-2,9.554552683E-2
4.973302750E0,-3.477328185E-2,-6.957378980E-2,5.018665195E-2,9.256561668E-2
4.983251750E0,-3.628712598E-2,-6.648521740E-2,7.533084869E-2,1.068259164E-1
4.993199750E0,-3.284951136E-2,-7.035767301E-2,5.271849632E-2,9.385378203E-2
5.003148750E0,-2.330235123E-2,-7.676020056E-2,5.001649797E-2,9.453453354E-2
5.013097750E0,-1.083626105E-3,-8.811856315E-2,4.222566783E-2,9.771930434E-2
5.023045750E0,4.841320971E-3,-8.701094518E-2,4.266947150E-2,9.703106085E-2
5.032994750E0,3.654098650E-3,-8.834642183E-2,4.790682256E-2,1.005659303E-1
5.042943750E0,5.853894269E-3,-9.170178258E-2,6.362238407E-2,1.117644521E-1
5.052891750E0,-9.130043518E-3,-9.299499482E-2,5.239456058E-2,1.071289724E-1
5.062840750E0,-1.740527892E-2,-9.673560485E-2,4.221689701E-2,1.069718999E-1
5.072789750E0,-2.718729612E-2,-8.375280353E-2,4.595853031E-2,9.932707424E-2
5.082737750E0,-2.787349429E-2,-8.125257066E-2,6.302070558E-2,1.065388251E-1
5.092686750E0,-3.972162514E-2,-6.820809949E-2,4.894587278E-2,9.287545856E-2
5.102635750E0,-2.632665907E-2,-7.430415072E-2,6.226290643E-2,1.004533191E-1
5.112583750E0,-5.370978210E-3,-7.332088659E-2,5.117833972E-2,8.957690703E-2
5.122532750E0,1.048244054E-2,-7.065843003E-2,4.099424422E-2,8.235911214E-2
5.132480750E0,1.149174306E-2,-7.732420105E-2,4.293668926E-2,8.918885307E-2
5.142429750E0,6.278319899E-3,-7.710629177E-2,4.772438943E-2,9.089782659E-2
5.152378750E0,-8.518123263E-3,-7.617458364E-2,4.682801127E-2,8.982198092E-2
5.162327750E0,-1.122458925E-2,-7.785681845E-2,5.041878641E-2,9.343302203E-2
5.172275750E0,-1.739644415E-2,-8.537818330E-2,6.688103735E-2,1.098414476E-1
5.182224750E0,-2.340645907E-2,-9.355009658E-2,5.984274387E-2,1.134928936E-1
5.192172750E0,-2.980024321E-2,-8.174168112E-2,3.259998143E-2,9.291133255E-2
5.202121750E0,-2.872840290E-2,-8.709007446E-2,5.070997775E-2,1.047926717E-1
5.212070750E0,-2.865839163E-2,-7.882237648E-2,6.627468109E-2,1.068952936E-1
5.222018750E0,-1.082441130E-2,-7.818619028E-2,6.956257045E-2,1.052102630E-1
5.231967750E0,-4.732480533E-3,-7.473581227E-2,4.680403769E-2,8.830886678E-2
5.241916750E0,-5.446754470E-3,-7.803847499E-2,5.204197347E-2,9.395763788E-2
5.251865750E0,-7.381196134E-4,-6.744078948E-2,5.503457844E-2,8.704946715E-2
5.261813750E0,-7.346478291E-3,-6.294257216E-2,4.350679278E-2,7.686728271E-2
5.271762750E0,-1.436404156E-2,-6.304022980E-2,9.036053181E-2,1.111099544E-1
5.281710750E0,-5.441071708E-3,-7.610718534E-2,2.494246781E-2,8.027475084E-2
5.291659750E0,-2.441239944E-2,-8.649140180E-2,5.787164748E-2,1.068917930E-1
5.301608750E0,-3.376651009E-2,-8.942721569E-2,4.604448438E-2,1.061013603E-1
5.311556750E0,-2.414082368E-2,-8.813552921E-2,4.993229806E-2,1.041339775E-1
5.321505750E0,-1.112953546E-2,-8.522035416E-2,5.800964177E-2,1.036894106E-1
5.331454750E0,-3.254277008E-3,-8.413152952E-2,5.875340760E-2,1.026677529E-1
5.341402750E0,5.850011352E-3,-8.811367524E-2,4.557787657E-2,9.937597914E-2
5.351351750E0,7.213481544E-3,-8.929753541E-2,5.650690734E-2,1.059203225E-1
5.361300750E0,2.563236617E-3,-8.510741154E-2,4.258936465E-2,9.520344354E-2
5.371248750E0,-1.312945680E-2,-7.000985504E-2,6.219858706E-2,9.456440488E-2
5.381197750E0,-4.881643918E-2,-6.744035094E-2,6.144078791E-2,1.034708466E-1
5.391146750E0,-1.726190154E-1,-1.569380804E-2,9.552947044E-2,1.979128592E-1
5.401094750E0,2.664285822E-1,8.761613200E-2,-8.351753533E-2,2.926362156E-1
5.411043750E0,-3.082063716E-1,-1.876017746E-1,7.181140959E-2,3.678892114E-1
5.420992750E0,-2.370703154E-1,-4.851814896E-2,7.087679064E-1,7.489381085E-1
5.430940750E0,-6.130973719E-2,-1.457206266E-1,2.452263772E-2,1.599835762E-1
5.440889750E0,-4.338492219E-1,-2.822016840E-1,-1.364026773E-1,5.352276414E-1
5.450838750E0,-6.785958351E-1,-3.553686243E-1,2.660857344E-1,8.109135494E-1
5.460786750E0,-6.593763296E-1,-3.060609551E-1,1.488683563E-1,7.420325059E-1
5.470735750E0,-5.393219557E-1,-2.735247814E-1,7.373572826E-2,6.091969595E-1
5.480684750E0,-3.780220534E-1,-3.327794416E-1,2.517723352E-1,5.630560703E-1
5.490632750E0,7.624579176E-2,-3.473384238E-1,-1.842492735E-1,4.005061750E-1
5.500581750E0,8.656428552E-1,-7.645336792E-2,-6.604564565E-1,1.091506024E0
5.510530750E0,2.828438179E-1,4.862347924E-1,-7.711600363E-2,5.677779290E-1
5.520478750E0,8.011757677E-1,5.060794749E-1,7.525939572E-1,1.210122601E0
5.530427750E0,6.435992993E-1,5.058742741E-1,9.712745601E-1,1.270237423E0
5.540376750E0,-2.008712631E-1,1.210188265E-1,1.467894373E0,1.486508900E0
5.550324750E0,-2.245435695E-1,1.131200513E-2,1.375670334E0,1.393921319E0
5.560273750E0,4.232693430E-1,3.065762410E-1,1.416505533E0,1.509845639E0
5.570222750E0,9.122247718E-1,5.256276304E-1,1.426076256E0,1.772605971E0
5.580170750E0,7.986545945E-1,3.823026538E-2,-1.267588645E-1,8.095545221E-1
5.590119750E0,2.509380471E-1,-7.377125010E-1,-7.733527422E-1,1.097845208E0
5.600068750E0,-1.049479754E0,3.781372435E-2,2.154869122E0,2.397143835E0
5.610016750E0,-1.510390474E0,-4.257278779E-1,2.379993356E0,2.850770420E0
5.619965750E0,-2.548550604E-1,1.985679352E-1,2.179607522E0,2.203422174E0
5.629914750E0,2.790229548E-1,8.720883872E-1,1.137313265E0,1.460093637E0
5.639862750E0,7.729639024E-1,1.039958148E0,2.356805638E0,2.689520210E0
5.649811750E0,2.675642906E0,1.270732839E0,1.637253127E0,3.384438611E0
5.659760750E0,2.535281371E0,1.344496780E0,1.202535447E0,3.111497184E0
5.669708750E0,1.767574408E0,1.286951700E0,2.115708565E0,3.042496786E0
5.679657750E0,1.660468035E0,1.767471789E0,1.913434664E0,3.089068279E0
5.689606750E0,1.728963050E0,1.650447369E0,2.071191958E0,3.162771865E0
5.699554750E0,2.054715381E0,9.482730755E-1,2.870289990E0,3.655084370E0
5.709503750E0,2.562482618E0,6.176656553E-1,3.851625854E0,4.667210061E0
5.719452750E0,3.340572774E0,1.476461129E0,3.729403844E0,5.219944153E0
5.729400750E0,1.486688055E0,6.813514817E-1,-3.644972974E-1,1.675511711E0
5.739349750E0,2.270360987E0,2.019862175E-1,-2.106357697E0,3.103559278E0
5.749298750E0,2.835541157E0,5.736902082E-1,5.234398216E-1,2.939966557E0
5.759246750E0,2.778293115E0,8.460655001E-1,1.283897114E0,3.175394663E0
5.769195750E0,2.842505191E0,1.063300087E0,1.414640272E0,3.348380195E0
5.779144750E0,3.004851964E0,6.696061796E-1,2.281256688E0,3.831662803E0
5.789092750E0,3.461247319E0,-1.016401032E-1,2.699378216E0,4.390581563E0
5.799041750E0,3.687044860E0,-5.207699829E-1,3.261044794E0,4.949738814E0
5.808990750E0,4.054598497E0,-1.027504894E-1,2.911873634E0,4.992928469E0
5.818938750E0,4.110571261E0,4.179601443E-1,2.062861429E0,4.618103946E0
5.828887750E0,4.200899926E0,7.105925301E-1,2.275271478E0,4.830047850E0
5.838836750E0,4.229551575E0,7.756392959E-1,2.408899067E0,4.928845459E0
5.848784750E0,4.107062055E0,7.877819163E-1,2.274231843E0,4.760324521E0
5.858733750E0,3.810775159E0,8.326575422E-1,3.327135873E0,5.126905403E0
5.868682750E0,3.619583487E0,6.552384013E-1,3.631035551E0,5.168669186E0
5.878630750E0,3.604281616E0,1.177012059E0,3.414052979E0,5.102152594E0
5.888580542E0,3.704225149E0,1.292498076E0,4.387957032E0,5.886085469E0
5.898528542E0,2.871257120E0,7.185020587E-1,5.323065394E0,6.090598316E0
5.908477542E0,1.127216293E0,1.183767639E0,5.782161870E0,6.008770114E0
5.918426542E0,8.238212299E-1,2.047474481E0,6.924386212E0,7.267596410E0
5.928374541E0,5.896858513E-2,1.410958280E0,7.675904866E0,7.804729084E0
5.938323542E0,-8.861332530E-1,9.784578645E-1,8.149937469E0,8.256154837E0
5.948272542E0,-1.681983157E0,6.836278027E-1,9.096558414E0,9.275979156E0
5.958220541E0,-2.327905775E0,4.020449004E-1,1.003880155E1,1.031301711E1
5.968169542E0,-3.047636041E0,-2.715952733E-1,1.048129778E1,1.091876607E1
5.978118542E0,-3.625736219E0,-9.865319923E-1,1.062743490E1,1.127215956E1
5.988066541E0,-4.040502030E0,-1.562326906E0,1.087705838E1,1.170798536E1
5.998015542E0,-4.599696990E0,-2.162302687E0,1.091090909E1,1.203664000E1
6.007964542E0,-5.112553936E0,-2.730682454E0,1.101476148E1,1.244667847E1
6.017912542E0,-5.408960407E0,-3.744385873E0,1.130230767E1,1.307744000E1
6.027861542E0,-5.829918419E0,-4.896146731E0,1.195414708E1,1.417257330E1
6.037810541E0,-6.268578876E0,-5.743757358E0,1.293839252E1,1.548185489E1
6.047758542E0,-6.614156338E0,-6.936958895E0,1.359249598E1,1.663202963E1
